Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,150,1,539,LIED11CTRL/LLN0$Status,1.0311623699999473,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:32,147,1,539,LIED11PROT/LLN0$Alarm,1.0311620669999684,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:32,204,1,539,LIED11MEAS/LLN0$Measurement,1.031162170000016,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:32,150,1,540,LIED11CTRL/LLN0$Status,1.07794079100006,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:32,147,1,540,LIED11PROT/LLN0$Alarm,1.0779349450000382,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:32,204,1,540,LIED11MEAS/LLN0$Measurement,1.07793424099998,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:32,150,1,541,LIED11CTRL/LLN0$Status,1.0521373240000003,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:32,147,1,541,LIED11PROT/LLN0$Alarm,1.0524734219999345,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:32,204,1,541,LIED11MEAS/LLN0$Measurement,1.053088766999963,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:32,150,1,542,LIED11CTRL/LLN0$Status,1.0665554789999305,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:32,147,1,542,LIED11PROT/LLN0$Alarm,1.0662275089999866,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:32,204,1,542,LIED11MEAS/LLN0$Measurement,1.0656127940000033,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:32,150,1,543,LIED11CTRL/LLN0$Status,1.0308628899999803,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,147,1,543,LIED11PROT/LLN0$Alarm,1.0308633050000253,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,204,1,543,LIED11MEAS/LLN0$Measurement,1.0308634100000518,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,150,1,544,LIED11CTRL/LLN0$Status,1.0529634740000802,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:32,147,1,544,LIED11PROT/LLN0$Alarm,1.0529614079999874,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:32,204,1,544,LIED11MEAS/LLN0$Measurement,1.052961436999908,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:32,150,1,545,LIED11CTRL/LLN0$Status,1.0501430489999848,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:32,147,1,545,LIED11PROT/LLN0$Alarm,1.0501423509999768,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:32,204,1,545,LIED11MEAS/LLN0$Measurement,1.050689583999997,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:32,150,1,546,LIED11CTRL/LLN0$Status,1.0531922179999356,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:32,147,1,546,LIED11PROT/LLN0$Alarm,1.0531930700000203,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:32,204,1,546,LIED11MEAS/LLN0$Measurement,1.0706107220000831,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:32,150,1,547,LIED11CTRL/LLN0$Status,1.0477083819999962,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:32,147,1,547,LIED11PROT/LLN0$Alarm,1.0477081210000279,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:32,204,1,547,LIED11MEAS/LLN0$Measurement,1.0297436769999422,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:32,150,1,548,LIED11CTRL/LLN0$Status,1.0515911090000145,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:32,147,1,548,LIED11PROT/LLN0$Alarm,1.051594199999954,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:32,204,1,548,LIED11MEAS/LLN0$Measurement,1.0515935670000545,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:32,150,1,549,LIED11CTRL/LLN0$Status,1.0040162249999867,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:32,147,1,549,LIED11PROT/LLN0$Alarm,1.0040093620000334,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:32,204,1,549,LIED11MEAS/LLN0$Measurement,1.0040091139999276,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:32,150,1,550,LIED11CTRL/LLN0$Status,1.028172500000096,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:32,147,1,550,LIED11PROT/LLN0$Alarm,1.0281760410000516,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:32,204,1,550,LIED11MEAS/LLN0$Measurement,1.028176715000086,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:32,150,1,551,LIED11CTRL/LLN0$Status,1.057450618999951,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:32,147,1,551,LIED11PROT/LLN0$Alarm,1.0582215690000112,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:32,204,1,551,LIED11MEAS/LLN0$Measurement,1.0582235470000114,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:32,150,1,552,LIED11CTRL/LLN0$Status,1.0795671209999682,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:32,147,1,552,LIED11PROT/LLN0$Alarm,1.078801341999906,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:32,204,1,552,LIED11MEAS/LLN0$Measurement,1.078800307999927,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:32,150,1,553,LIED11CTRL/LLN0$Status,1.0686365700000806,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:32,147,1,553,LIED11PROT/LLN0$Alarm,1.0686282160000928,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:32,204,1,553,LIED11MEAS/LLN0$Measurement,1.0686265640000556,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:32,150,1,554,LIED11CTRL/LLN0$Status,2.628954099999987,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:32,147,1,554,LIED11PROT/LLN0$Alarm,2.6289529339999262,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:32,204,1,554,LIED11MEAS/LLN0$Measurement,2.628953153999987,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:32,150,1,555,LIED11CTRL/LLN0$Status,1.0179150550000031,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:32,147,1,555,LIED11PROT/LLN0$Alarm,1.0179191400000036,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:32,204,1,555,LIED11MEAS/LLN0$Measurement,1.0179196479999746,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:32,150,1,556,LIED11CTRL/LLN0$Status,1.0135177930000054,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:32,147,1,556,LIED11PROT/LLN0$Alarm,1.0135180570000557,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:32,204,1,556,LIED11MEAS/LLN0$Measurement,1.0135180439999658,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:32,150,1,557,LIED11CTRL/LLN0$Status,1.0444294089999175,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:32,147,1,557,LIED11PROT/LLN0$Alarm,1.0444310870000209,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:32,204,1,557,LIED11MEAS/LLN0$Measurement,1.044431578000058,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:32,150,1,558,LIED11CTRL/LLN0$Status,1.0589547970000694,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,147,1,558,LIED11PROT/LLN0$Alarm,1.0589472359999945,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,204,1,558,LIED11MEAS/LLN0$Measurement,1.0589466709999442,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,150,1,559,LIED11CTRL/LLN0$Status,1.0075100359999851,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:32,147,1,559,LIED11PROT/LLN0$Alarm,1.0075159969999277,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:32,204,1,559,LIED11MEAS/LLN0$Measurement,1.0075154010000915,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:32,150,1,560,LIED11CTRL/LLN0$Status,1.019733331999987,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:32,147,1,560,LIED11PROT/LLN0$Alarm,1.0197271540000656,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:32,204,1,560,LIED11MEAS/LLN0$Measurement,1.0197269629999255,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:32,150,1,561,LIED11CTRL/LLN0$Status,1.0623413920000075,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:32,147,1,561,LIED11PROT/LLN0$Alarm,1.0623624709999149,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:32,204,1,561,LIED11MEAS/LLN0$Measurement,1.0629627309999705,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:32,150,1,562,LIED11CTRL/LLN0$Status,1.112429163999991,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:32,147,1,562,LIED11PROT/LLN0$Alarm,1.112416397000061,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:32,204,1,562,LIED11MEAS/LLN0$Measurement,1.1118171380001058,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:32,150,1,563,LIED11CTRL/LLN0$Status,1.0542104620000146,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:32,147,1,563,LIED11PROT/LLN0$Alarm,1.0542106719999538,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:32,204,1,563,LIED11MEAS/LLN0$Measurement,1.054210115999922,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:32,150,1,564,LIED11CTRL/LLN0$Status,1.0465394240000023,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:32,147,1,564,LIED11PROT/LLN0$Alarm,1.0465394149999838,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:32,204,1,564,LIED11MEAS/LLN0$Measurement,1.046539136999968,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:32,150,1,565,LIED11CTRL/LLN0$Status,1.0050257969999166,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:32,147,1,565,LIED11PROT/LLN0$Alarm,1.0050249890000487,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:32,204,1,565,LIED11MEAS/LLN0$Measurement,1.0055136840001069,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:32,150,1,566,LIED11CTRL/LLN0$Status,1.0450740600000472,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:32,147,1,566,LIED11PROT/LLN0$Alarm,1.04562935499996,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:32,204,1,566,LIED11MEAS/LLN0$Measurement,1.045589482999958,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:32,150,1,567,LIED11CTRL/LLN0$Status,1.0478003380000018,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:32,147,1,567,LIED11PROT/LLN0$Alarm,1.0472444550000546,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:32,204,1,567,LIED11MEAS/LLN0$Measurement,1.0467959540000038,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:32,150,1,568,LIED11CTRL/LLN0$Status,1.0346240999999736,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:32,147,1,568,LIED11PROT/LLN0$Alarm,1.034624469999926,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:32,204,1,568,LIED11MEAS/LLN0$Measurement,1.0346249350000107,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:32,150,1,569,LIED11CTRL/LLN0$Status,1.044321857,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:32,147,1,569,LIED11PROT/LLN0$Alarm,1.04480073000002,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:32,204,1,569,LIED11MEAS/LLN0$Measurement,1.0451907749999236,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:32,150,1,570,LIED11CTRL/LLN0$Status,1.063267934999999,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:32,147,1,570,LIED11PROT/LLN0$Alarm,1.0630257520000441,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:32,204,1,570,LIED11MEAS/LLN0$Measurement,1.0626393100000087,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:32,150,1,571,LIED11CTRL/LLN0$Status,1.0537713109999913,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:32,147,1,571,LIED11PROT/LLN0$Alarm,1.053535031000024,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:32,204,1,571,LIED11MEAS/LLN0$Measurement,1.0535308729999997,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:32,150,1,572,LIED11CTRL/LLN0$Status,1.0407862300000943,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:32,147,1,572,LIED11PROT/LLN0$Alarm,1.0407840099999248,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:32,204,1,572,LIED11MEAS/LLN0$Measurement,1.040784959000007,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:32,150,1,573,LIED11CTRL/LLN0$Status,1.0431573649999564,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:32,147,1,573,LIED11PROT/LLN0$Alarm,1.043532228999993,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:32,204,1,573,LIED11MEAS/LLN0$Measurement,1.0435359240000253,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:32,150,1,574,LIED11CTRL/LLN0$Status,1.0421452169999839,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,147,1,574,LIED11PROT/LLN0$Alarm,1.041770399000029,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,204,1,574,LIED11MEAS/LLN0$Measurement,1.0427086839999902,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,150,1,575,LIED11CTRL/LLN0$Status,1.0631090900000117,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
ipcas_21:73:32,147,1,575,LIED11PROT/LLN0$Alarm,1.063109704999988,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
ipcas_21:73:32,204,1,575,LIED11MEAS/LLN0$Measurement,1.0621676250000291,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
ipcas_21:73:32,150,1,576,LIED11CTRL/LLN0$Status,1.0421528819999821,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,Normal
ipcas_21:73:32,147,1,576,LIED11PROT/LLN0$Alarm,1.0425592120000147,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,Normal
ipcas_21:73:32,204,1,576,LIED11MEAS/LLN0$Measurement,1.0425637019999385,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,Normal
ipcas_21:73:32,150,1,577,LIED11CTRL/LLN0$Status,1.0446876930000144,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,Normal
ipcas_21:73:32,147,1,577,LIED11PROT/LLN0$Alarm,1.0442805909999606,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,Normal
ipcas_21:73:32,204,1,577,LIED11MEAS/LLN0$Measurement,1.0442760880000606,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,Normal
ipcas_21:73:32,150,1,578,LIED11CTRL/LLN0$Status,1.037159560999953,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,Normal
ipcas_21:73:32,147,1,578,LIED11PROT/LLN0$Alarm,1.0374533550000251,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,Normal
ipcas_21:73:32,204,1,578,LIED11MEAS/LLN0$Measurement,1.037456929999962,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,Normal
ipcas_21:73:32,150,1,579,LIED11CTRL/LLN0$Status,1.0355320790000633,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,Normal
ipcas_21:73:32,147,1,579,LIED11PROT/LLN0$Alarm,1.035232732000054,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,Normal
ipcas_21:73:32,204,1,579,LIED11MEAS/LLN0$Measurement,1.036168744000065,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,Normal
ipcas_21:73:32,150,1,580,LIED11CTRL/LLN0$Status,1.0280760419999524,0.0,1.0,1,310.5,256.72222222222223,927.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,147,1,580,LIED11PROT/LLN0$Alarm,1.0280825999999479,0.0,1.0,1,310.5,256.72222222222223,927.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,204,1,580,LIED11MEAS/LLN0$Measurement,1.0271430699999655,0.0,1.0,1,310.5,256.72222222222223,927.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,150,1,581,LIED11CTRL/LLN0$Status,1.0387774240000454,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:32,147,1,581,LIED11PROT/LLN0$Alarm,1.0387769870000056,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:32,204,1,581,LIED11MEAS/LLN0$Measurement,1.0387768460000188,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:32,150,1,582,LIED11CTRL/LLN0$Status,1.0446192780000274,0.0,1.0,1,311.5,257.22222222222223,917.6666666666666,310.5,Normal
ipcas_21:73:32,147,1,582,LIED11PROT/LLN0$Alarm,1.0446195260000195,0.0,1.0,1,311.5,257.22222222222223,917.6666666666666,310.5,Normal
ipcas_21:73:32,204,1,582,LIED11MEAS/LLN0$Measurement,1.0446196189999455,0.0,1.0,1,311.5,257.22222222222223,917.6666666666666,310.5,Normal
ipcas_21:73:32,150,1,583,LIED11CTRL/LLN0$Status,1.0267114529999617,0.0,1.0,1,308.5,258.5555555555556,922.6666666666666,307.1666666666667,Normal
ipcas_21:73:32,147,1,583,LIED11PROT/LLN0$Alarm,1.0267108179999695,0.0,1.0,1,308.5,258.5555555555556,922.6666666666666,307.1666666666667,Normal
ipcas_21:73:32,204,1,583,LIED11MEAS/LLN0$Measurement,1.0269699570000057,0.0,1.0,1,308.5,258.5555555555556,922.6666666666666,307.1666666666667,Normal
ipcas_21:73:32,150,1,584,LIED11CTRL/LLN0$Status,1.0461640659999603,0.0,1.0,1,311.5,258.6666666666667,931.3333333333334,307.1666666666667,Normal
ipcas_21:73:32,147,1,584,LIED11PROT/LLN0$Alarm,1.0461638420000554,0.0,1.0,1,311.5,258.6666666666667,931.3333333333334,307.1666666666667,Normal
ipcas_21:73:32,204,1,584,LIED11MEAS/LLN0$Measurement,1.0459042460000774,0.0,1.0,1,311.5,258.6666666666667,931.3333333333334,307.1666666666667,Normal
ipcas_21:73:32,150,1,585,LIED11CTRL/LLN0$Status,1.0446000480000066,0.0,1.0,1,311.0,256.6111111111111,923.6666666666666,308.1666666666667,Normal
ipcas_21:73:32,147,1,585,LIED11PROT/LLN0$Alarm,1.0445998499999405,0.0,1.0,1,311.0,256.6111111111111,923.6666666666666,308.1666666666667,Normal
ipcas_21:73:32,204,1,585,LIED11MEAS/LLN0$Measurement,1.0445996359999299,0.0,1.0,1,311.0,256.6111111111111,923.6666666666666,308.1666666666667,Normal
ipcas_21:73:32,150,1,586,LIED11CTRL/LLN0$Status,1.0517125610000448,0.0,1.0,1,310.1666666666667,257.1111111111111,923.3333333333334,311.5,Normal
ipcas_21:73:32,147,1,586,LIED11PROT/LLN0$Alarm,1.051717128000064,0.0,1.0,1,310.1666666666667,257.1111111111111,923.3333333333334,311.5,Normal
ipcas_21:73:32,204,1,586,LIED11MEAS/LLN0$Measurement,1.0517175170000428,0.0,1.0,1,310.1666666666667,257.1111111111111,923.3333333333334,311.5,Normal
ipcas_21:73:32,150,1,587,LIED11CTRL/LLN0$Status,1.0809683469999527,0.0,1.0,1,309.6666666666667,259.0555555555556,926.3333333333334,307.6666666666667,Normal
ipcas_21:73:32,147,1,587,LIED11PROT/LLN0$Alarm,1.0809651649999523,0.0,1.0,1,309.6666666666667,259.0555555555556,926.3333333333334,307.6666666666667,Normal
ipcas_21:73:32,204,1,587,LIED11MEAS/LLN0$Measurement,1.0809645619999628,0.0,1.0,1,309.6666666666667,259.0555555555556,926.3333333333334,307.6666666666667,Normal
ipcas_21:73:32,150,1,588,LIED11CTRL/LLN0$Status,1.0148096490000853,0.0,1.0,1,310.3333333333333,258.0555555555555,920.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,147,1,588,LIED11PROT/LLN0$Alarm,1.014802832999976,0.0,1.0,1,310.3333333333333,258.0555555555555,920.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,204,1,588,LIED11MEAS/LLN0$Measurement,1.014803078,0.0,1.0,1,310.3333333333333,258.0555555555555,920.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,150,1,589,LIED11CTRL/LLN0$Status,1.0219390669999484,0.0,1.0,1,308.8333333333333,257.94444444444446,921.0,306.5,Normal
ipcas_21:73:32,147,1,589,LIED11PROT/LLN0$Alarm,1.0219465630000286,0.0,1.0,1,308.8333333333333,257.94444444444446,921.0,306.5,Normal
