Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:26,150,1,531,TIED23PROT/LLN0$Alarm,1.04578003000006,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:26,207,1,531,TIED23MEAS/LLN0$Measurement,1.0453565960000333,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:26,150,1,532,TIED23CTRL/LLN0$Status,1.0135688420000406,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:26,150,1,532,TIED23PROT/LLN0$Alarm,1.0135722739998982,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:26,207,1,532,TIED23MEAS/LLN0$Measurement,1.0135726139999406,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:26,150,1,533,TIED23CTRL/LLN0$Status,1.0170779600000515,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:26,150,1,533,TIED23PROT/LLN0$Alarm,1.0170755600000803,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:26,207,1,533,TIED23MEAS/LLN0$Measurement,1.0170757399999957,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:26,150,1,534,TIED23CTRL/LLN0$Status,1.0225452849999783,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:26,150,1,534,TIED23PROT/LLN0$Alarm,1.0225430869999173,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:26,207,1,534,TIED23MEAS/LLN0$Measurement,1.0225425400000177,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:26,150,1,535,TIED23CTRL/LLN0$Status,1.0313127050000048,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:26,150,1,535,TIED23PROT/LLN0$Alarm,1.0313122740000153,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:26,207,1,535,TIED23MEAS/LLN0$Measurement,1.0313124970000445,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:26,150,1,536,TIED23CTRL/LLN0$Status,1.0384023550000165,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:26,150,1,536,TIED23PROT/LLN0$Alarm,1.0384110080000255,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:26,207,1,536,TIED23MEAS/LLN0$Measurement,1.038411999999994,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:26,150,1,537,TIED23CTRL/LLN0$Status,1.0302120540000033,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:26,150,1,537,TIED23PROT/LLN0$Alarm,1.030206546000045,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:26,207,1,537,TIED23MEAS/LLN0$Measurement,1.0302057579999655,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:26,150,1,538,TIED23CTRL/LLN0$Status,1.023569193999947,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:26,150,1,538,TIED23PROT/LLN0$Alarm,1.0238161119999631,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:26,207,1,538,TIED23MEAS/LLN0$Measurement,1.0241885469999943,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:26,150,1,539,TIED23CTRL/LLN0$Status,1.053047599000024,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:26,150,1,539,TIED23PROT/LLN0$Alarm,1.0531900429999723,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:26,207,1,539,TIED23MEAS/LLN0$Measurement,1.053119653000067,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:26,150,1,540,TIED23CTRL/LLN0$Status,1.0740041479999718,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:26,150,1,540,TIED23PROT/LLN0$Alarm,1.073926707000055,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:26,207,1,540,TIED23MEAS/LLN0$Measurement,1.073767711999949,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:26,150,1,541,TIED23CTRL/LLN0$Status,1.0523409800000536,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:26,150,1,541,TIED23PROT/LLN0$Alarm,1.0525262219999831,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:26,207,1,541,TIED23MEAS/LLN0$Measurement,1.0523868930000617,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:26,150,1,542,TIED23CTRL/LLN0$Status,1.0431069379999371,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:26,150,1,542,TIED23PROT/LLN0$Alarm,1.0426115069999469,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:26,207,1,542,TIED23MEAS/LLN0$Measurement,1.042608209999912,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:26,150,1,543,TIED23CTRL/LLN0$Status,1.050128954999991,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,543,TIED23PROT/LLN0$Alarm,1.050236618000099,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,207,1,543,TIED23MEAS/LLN0$Measurement,1.0502390259999856,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,544,TIED23CTRL/LLN0$Status,1.0597611839999672,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:26,150,1,544,TIED23PROT/LLN0$Alarm,1.0596529269998882,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:26,207,1,544,TIED23MEAS/LLN0$Measurement,1.059650083000065,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:26,150,1,545,TIED23CTRL/LLN0$Status,1.048220291000007,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:26,150,1,545,TIED23PROT/LLN0$Alarm,1.0482375210000328,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:26,207,1,545,TIED23MEAS/LLN0$Measurement,1.0482384130000355,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:26,150,1,546,TIED23CTRL/LLN0$Status,1.0549183269999958,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:26,150,1,546,TIED23PROT/LLN0$Alarm,1.054904949000047,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:26,207,1,546,TIED23MEAS/LLN0$Measurement,1.0549044699999968,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:26,150,1,547,TIED23CTRL/LLN0$Status,1.0366236790000585,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:26,150,1,547,TIED23PROT/LLN0$Alarm,1.0366155880000179,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:26,207,1,547,TIED23MEAS/LLN0$Measurement,1.036615138000002,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:26,150,1,548,TIED23CTRL/LLN0$Status,1.027794211000014,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:26,150,1,548,TIED23PROT/LLN0$Alarm,1.027794207999932,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:26,207,1,548,TIED23MEAS/LLN0$Measurement,1.027793931999895,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:26,150,1,549,TIED23CTRL/LLN0$Status,1.0211225619999595,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:26,150,1,549,TIED23PROT/LLN0$Alarm,1.0211242180000681,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:26,207,1,549,TIED23MEAS/LLN0$Measurement,1.0211247400000047,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:26,150,1,550,TIED23CTRL/LLN0$Status,1.0429987200000141,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:26,150,1,550,TIED23PROT/LLN0$Alarm,1.043005717999904,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:26,207,1,550,TIED23MEAS/LLN0$Measurement,1.0430059160000837,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:26,150,1,551,TIED23CTRL/LLN0$Status,1.096996009999998,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:26,150,1,551,TIED23PROT/LLN0$Alarm,1.0969874510000182,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:26,207,1,551,TIED23MEAS/LLN0$Measurement,1.0969870569999784,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:26,150,1,552,TIED23CTRL/LLN0$Status,1.0345753049999757,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:26,150,1,552,TIED23PROT/LLN0$Alarm,1.0348274039999978,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:26,207,1,552,TIED23MEAS/LLN0$Measurement,1.0348297059999823,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:26,150,1,553,TIED23CTRL/LLN0$Status,1.983135452000056,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:26,150,1,553,TIED23PROT/LLN0$Alarm,1.982896035000067,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:26,207,1,553,TIED23MEAS/LLN0$Measurement,1.982976755999971,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:26,150,1,554,TIED23CTRL/LLN0$Status,1.6994904069999848,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:26,150,1,554,TIED23PROT/LLN0$Alarm,1.6994777779999595,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:26,207,1,554,TIED23MEAS/LLN0$Measurement,1.6993946110000024,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:26,150,1,555,TIED23CTRL/LLN0$Status,1.0099000769999975,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:26,150,1,555,TIED23PROT/LLN0$Alarm,1.0099007050000637,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:26,207,1,555,TIED23MEAS/LLN0$Measurement,1.0099011309999923,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:26,150,1,556,TIED23CTRL/LLN0$Status,1.0361312799999496,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:26,150,1,556,TIED23PROT/LLN0$Alarm,1.0361349359999394,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:26,207,1,556,TIED23MEAS/LLN0$Measurement,1.036134721000053,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:26,150,1,557,TIED23CTRL/LLN0$Status,1.0486647220000123,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:26,150,1,557,TIED23PROT/LLN0$Alarm,1.04947727199999,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:26,207,1,557,TIED23MEAS/LLN0$Measurement,1.0494806230000222,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:26,150,1,558,TIED23CTRL/LLN0$Status,1.0286245390000204,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,150,1,558,TIED23PROT/LLN0$Alarm,1.0278084170000739,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,207,1,558,TIED23MEAS/LLN0$Measurement,1.0278054969999175,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,150,1,559,TIED23CTRL/LLN0$Status,1.0180764090000594,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:26,150,1,559,TIED23PROT/LLN0$Alarm,1.018079711999917,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:26,207,1,559,TIED23MEAS/LLN0$Measurement,1.0180793570000333,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:26,150,1,560,TIED23CTRL/LLN0$Status,1.0211128519999875,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:26,150,1,560,TIED23PROT/LLN0$Alarm,1.021108646000016,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:26,207,1,560,TIED23MEAS/LLN0$Measurement,1.0211086760000398,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:26,150,1,561,TIED23CTRL/LLN0$Status,1.1344659679999722,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:26,150,1,561,TIED23PROT/LLN0$Alarm,1.1352748100000554,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:26,207,1,561,TIED23MEAS/LLN0$Measurement,1.1352793489999158,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:26,150,1,562,TIED23CTRL/LLN0$Status,1.0551694229999384,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:26,150,1,562,TIED23PROT/LLN0$Alarm,1.0543642909999562,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:26,207,1,562,TIED23MEAS/LLN0$Measurement,1.0544112010001072,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:26,150,1,563,TIED23CTRL/LLN0$Status,1.049174798000081,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:26,150,1,563,TIED23PROT/LLN0$Alarm,1.0491771270000072,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:26,207,1,563,TIED23MEAS/LLN0$Measurement,1.0491252559999111,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:26,150,1,564,TIED23CTRL/LLN0$Status,1.024736675999975,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:26,150,1,564,TIED23PROT/LLN0$Alarm,1.0247306640000033,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:26,207,1,564,TIED23MEAS/LLN0$Measurement,1.0247306450000906,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:26,150,1,565,TIED23CTRL/LLN0$Status,1.0382347620000019,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:26,150,1,565,TIED23PROT/LLN0$Alarm,1.0382404549999364,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:26,207,1,565,TIED23MEAS/LLN0$Measurement,1.0382408349998968,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:26,150,1,566,TIED23CTRL/LLN0$Status,1.0422893170000407,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:26,150,1,566,TIED23PROT/LLN0$Alarm,1.0422953949999965,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:26,207,1,566,TIED23MEAS/LLN0$Measurement,1.0422958640000388,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:26,150,1,567,TIED23CTRL/LLN0$Status,1.036558740999908,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:26,150,1,567,TIED23PROT/LLN0$Alarm,1.036553075000029,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:26,207,1,567,TIED23MEAS/LLN0$Measurement,1.0365533100000448,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:26,150,1,568,TIED23CTRL/LLN0$Status,1.0435471310000821,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:26,150,1,568,TIED23PROT/LLN0$Alarm,1.0435458360000212,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:26,207,1,568,TIED23MEAS/LLN0$Measurement,1.04354479299991,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:26,150,1,569,TIED23CTRL/LLN0$Status,1.0636026299999912,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:26,150,1,569,TIED23PROT/LLN0$Alarm,1.0636006979999593,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:26,207,1,569,TIED23MEAS/LLN0$Measurement,1.0637082990000408,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:26,150,1,570,TIED23CTRL/LLN0$Status,1.038364592999983,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:26,150,1,570,TIED23PROT/LLN0$Alarm,1.0383668100000705,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:26,207,1,570,TIED23MEAS/LLN0$Measurement,1.038259149000055,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:26,150,1,571,TIED23CTRL/LLN0$Status,1.06446008599994,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:26,150,1,571,TIED23PROT/LLN0$Alarm,1.0644601100000273,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:26,207,1,571,TIED23MEAS/LLN0$Measurement,1.0644605549999824,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:26,150,1,572,TIED23CTRL/LLN0$Status,1.0345017460000463,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:26,150,1,572,TIED23PROT/LLN0$Alarm,1.0347930869999118,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:26,207,1,572,TIED23MEAS/LLN0$Measurement,1.0347964009999941,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:26,150,1,573,TIED23CTRL/LLN0$Status,1.0436199800000168,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,150,1,573,TIED23PROT/LLN0$Alarm,1.044536469000036,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,207,1,573,TIED23MEAS/LLN0$Measurement,1.0445393549999835,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,150,1,574,TIED23CTRL/LLN0$Status,1.060808255999973,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,150,1,574,TIED23PROT/LLN0$Alarm,1.0597724900000003,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,207,1,574,TIED23MEAS/LLN0$Measurement,1.059769054999947,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,150,1,575,TIED23CTRL/LLN0$Status,1.0447298940000564,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
ipcas_21:73:26,150,1,575,TIED23PROT/LLN0$Alarm,1.0445630860000392,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
ipcas_21:73:26,207,1,575,TIED23MEAS/LLN0$Measurement,1.0445603660000415,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
ipcas_21:73:26,150,1,576,TIED23CTRL/LLN0$Status,1.045190224999942,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,Normal
ipcas_21:73:26,150,1,576,TIED23PROT/LLN0$Alarm,1.0454612029999453,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,Normal
ipcas_21:73:26,207,1,576,TIED23MEAS/LLN0$Measurement,1.04546406999998,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,Normal
ipcas_21:73:26,150,1,577,TIED23CTRL/LLN0$Status,1.036048987000072,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,Normal
ipcas_21:73:26,150,1,577,TIED23PROT/LLN0$Alarm,1.0357707350000283,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,Normal
ipcas_21:73:26,207,1,577,TIED23MEAS/LLN0$Measurement,1.0359399580000854,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,Normal
ipcas_21:73:26,150,1,578,TIED23CTRL/LLN0$Status,1.0404353189999256,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,Normal
ipcas_21:73:26,150,1,578,TIED23PROT/LLN0$Alarm,1.0404323010000098,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,Normal
ipcas_21:73:26,207,1,578,TIED23MEAS/LLN0$Measurement,1.0402603489999365,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,Normal
ipcas_21:73:26,150,1,579,TIED23CTRL/LLN0$Status,1.0237424640000654,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,Normal
ipcas_21:73:26,150,1,579,TIED23PROT/LLN0$Alarm,1.0237427939999861,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,Normal
ipcas_21:73:26,207,1,579,TIED23MEAS/LLN0$Measurement,1.023742871999957,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,Normal
ipcas_21:73:26,150,1,580,TIED23CTRL/LLN0$Status,1.037665347999905,0.0,1.0,1,310.5,256.72222222222223,927.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,150,1,580,TIED23PROT/LLN0$Alarm,1.0376703189999716,0.0,1.0,1,310.5,256.72222222222223,927.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,207,1,580,TIED23MEAS/LLN0$Measurement,1.0376700640000536,0.0,1.0,1,310.5,256.72222222222223,927.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,150,1,581,TIED23CTRL/LLN0$Status,1.0503574020000315,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:26,150,1,581,TIED23PROT/LLN0$Alarm,1.0503523560000758,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:26,207,1,581,TIED23MEAS/LLN0$Measurement,1.0503520370000388,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:26,150,1,582,TIED23CTRL/LLN0$Status,1.027938727999981,0.0,1.0,1,311.5,257.22222222222223,917.6666666666666,310.5,Normal
