Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:17,147,1,544,LIED43PROT/LLN0$Alarm,1.0706850899999836,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:17,199,1,544,LIED43MEAS/LLN0$Measurement,1.0706852949999757,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:17,150,1,545,LIED43CTRL/LLN0$Status,1.0427085100000113,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:17,147,1,545,LIED43PROT/LLN0$Alarm,1.0427119660000699,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:17,199,1,545,LIED43MEAS/LLN0$Measurement,1.0427117869999165,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:17,150,1,546,LIED43CTRL/LLN0$Status,1.0517515390000653,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:17,147,1,546,LIED43PROT/LLN0$Alarm,1.051756902999955,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:17,199,1,546,LIED43MEAS/LLN0$Measurement,1.0522380490000387,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:17,150,1,547,LIED43CTRL/LLN0$Status,1.045676823000008,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,147,1,547,LIED43PROT/LLN0$Alarm,1.0456756790000554,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,199,1,547,LIED43MEAS/LLN0$Measurement,1.0451953950000643,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,150,1,548,LIED43CTRL/LLN0$Status,1.0477827479999178,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,147,1,548,LIED43PROT/LLN0$Alarm,1.0477746679999882,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,199,1,548,LIED43MEAS/LLN0$Measurement,1.0479599459999918,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,150,1,549,LIED43CTRL/LLN0$Status,1.048845404000076,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:17,147,1,549,LIED43PROT/LLN0$Alarm,1.0491654429999926,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:17,199,1,549,LIED43MEAS/LLN0$Measurement,1.0492584109999825,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:17,150,1,550,LIED43CTRL/LLN0$Status,1.0500131320000037,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:17,147,1,550,LIED43PROT/LLN0$Alarm,1.0496939089999842,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:17,199,1,550,LIED43MEAS/LLN0$Measurement,1.0499499759999935,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:17,150,1,551,LIED43CTRL/LLN0$Status,1.056773524999926,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:17,147,1,551,LIED43PROT/LLN0$Alarm,1.0567745739999737,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:17,199,1,551,LIED43MEAS/LLN0$Measurement,1.0562389619999522,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:17,150,1,552,LIED43CTRL/LLN0$Status,1.0595277400000214,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:17,147,1,552,LIED43PROT/LLN0$Alarm,1.0595230910000737,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:17,199,1,552,LIED43MEAS/LLN0$Measurement,1.0595232850000684,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:17,150,1,553,LIED43CTRL/LLN0$Status,1.0435756370000036,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:17,147,1,553,LIED43PROT/LLN0$Alarm,1.0435834279999199,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:17,199,1,553,LIED43MEAS/LLN0$Measurement,1.043583460999912,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:17,150,1,554,LIED43CTRL/LLN0$Status,1.0303669500000296,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:17,147,1,554,LIED43PROT/LLN0$Alarm,1.030363487000045,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:17,199,1,554,LIED43MEAS/LLN0$Measurement,1.0303635880000002,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:17,150,1,555,LIED43CTRL/LLN0$Status,1.0391651279999223,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:17,147,1,555,LIED43PROT/LLN0$Alarm,1.039161202999935,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:17,199,1,555,LIED43MEAS/LLN0$Measurement,1.0391611220001096,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:17,150,1,556,LIED43CTRL/LLN0$Status,1.019005294000067,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:17,147,1,556,LIED43PROT/LLN0$Alarm,1.0192393450000736,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:17,199,1,556,LIED43MEAS/LLN0$Measurement,1.0192410349999363,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:17,150,1,557,LIED43CTRL/LLN0$Status,1.0264520439999387,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:17,147,1,557,LIED43PROT/LLN0$Alarm,1.0262199459999692,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:17,199,1,557,LIED43MEAS/LLN0$Measurement,1.026291667999999,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:17,150,1,558,LIED43CTRL/LLN0$Status,1.0252327270000023,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,147,1,558,LIED43PROT/LLN0$Alarm,1.0252394159999767,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,199,1,558,LIED43MEAS/LLN0$Measurement,1.0251714920000268,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,150,1,559,LIED43CTRL/LLN0$Status,1.0548281820000511,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,147,1,559,LIED43PROT/LLN0$Alarm,1.0548235200000136,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,199,1,559,LIED43MEAS/LLN0$Measurement,1.0553459729999304,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,150,1,560,LIED43CTRL/LLN0$Status,1.0507446640000353,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:17,147,1,560,LIED43PROT/LLN0$Alarm,1.0507439770000246,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:17,199,1,560,LIED43MEAS/LLN0$Measurement,1.0502160300000014,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:17,150,1,561,LIED43CTRL/LLN0$Status,1.051346728999988,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:17,147,1,561,LIED43PROT/LLN0$Alarm,1.0513474660000384,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:17,199,1,561,LIED43MEAS/LLN0$Measurement,1.0513474159999987,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:17,150,1,562,LIED43CTRL/LLN0$Status,1.0446267269999225,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:17,147,1,562,LIED43PROT/LLN0$Alarm,1.0446324139999206,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:17,199,1,562,LIED43MEAS/LLN0$Measurement,1.0448596160000534,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:17,150,1,563,LIED43CTRL/LLN0$Status,1.055635422000023,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:17,147,1,563,LIED43PROT/LLN0$Alarm,1.0559725040000103,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:17,199,1,563,LIED43MEAS/LLN0$Measurement,1.0559687170000416,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:17,150,1,564,LIED43CTRL/LLN0$Status,1.0513222530000803,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:17,147,1,564,LIED43PROT/LLN0$Alarm,1.0513605900000584,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:17,199,1,564,LIED43MEAS/LLN0$Measurement,1.0513365239999075,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:17,150,1,565,LIED43CTRL/LLN0$Status,1.0493054769999617,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:17,147,1,565,LIED43PROT/LLN0$Alarm,1.0493176689999473,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:17,199,1,565,LIED43MEAS/LLN0$Measurement,1.0491210580000825,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:17,150,1,566,LIED43CTRL/LLN0$Status,1.0507359580000184,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:17,147,1,566,LIED43PROT/LLN0$Alarm,1.0503444690000379,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:17,199,1,566,LIED43MEAS/LLN0$Measurement,1.0503421989999424,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:17,150,1,567,LIED43CTRL/LLN0$Status,1.0523605390000057,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:17,147,1,567,LIED43PROT/LLN0$Alarm,1.052358599999934,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:17,199,1,567,LIED43MEAS/LLN0$Measurement,1.052358684000069,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:17,150,1,568,LIED43CTRL/LLN0$Status,1.0503613689999156,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:17,147,1,568,LIED43PROT/LLN0$Alarm,1.0506639470000891,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:17,199,1,568,LIED43MEAS/LLN0$Measurement,1.0521081690000074,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:17,150,1,569,LIED43CTRL/LLN0$Status,1.0523300730000074,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:17,147,1,569,LIED43PROT/LLN0$Alarm,1.0525594539999474,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:17,199,1,569,LIED43MEAS/LLN0$Measurement,1.0511175229999026,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:17,150,1,570,LIED43CTRL/LLN0$Status,1.0451065690000405,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,147,1,570,LIED43PROT/LLN0$Alarm,1.044994719999977,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,199,1,570,LIED43MEAS/LLN0$Measurement,1.0449948870000298,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,150,1,571,LIED43CTRL/LLN0$Status,1.071389882999938,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:17,147,1,571,LIED43PROT/LLN0$Alarm,1.0709713400000282,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:17,199,1,571,LIED43MEAS/LLN0$Measurement,1.071297980000054,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:17,150,1,572,LIED43CTRL/LLN0$Status,1.0534101610001017,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:17,147,1,572,LIED43PROT/LLN0$Alarm,1.053407495999977,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:17,199,1,572,LIED43MEAS/LLN0$Measurement,1.053089004999947,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:17,150,1,573,LIED43CTRL/LLN0$Status,1.0579806849999613,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,147,1,573,LIED43PROT/LLN0$Alarm,1.0581311560000586,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,199,1,573,LIED43MEAS/LLN0$Measurement,1.0581234630000154,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,150,1,574,LIED43CTRL/LLN0$Status,1.0507089489999544,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,147,1,574,LIED43PROT/LLN0$Alarm,1.0505593369999815,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,199,1,574,LIED43MEAS/LLN0$Measurement,1.0505558810000366,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,150,1,575,LIED43CTRL/LLN0$Status,1.045806051999989,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
ipcas_21:73:17,147,1,575,LIED43PROT/LLN0$Alarm,1.045807370000034,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
ipcas_21:73:17,199,1,575,LIED43MEAS/LLN0$Measurement,1.0458071559999098,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
ipcas_21:73:17,150,1,576,LIED43CTRL/LLN0$Status,1.0520179530000178,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,Normal
ipcas_21:73:17,147,1,576,LIED43PROT/LLN0$Alarm,1.0523408560000007,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,Normal
ipcas_21:73:17,199,1,576,LIED43MEAS/LLN0$Measurement,1.0523440590000064,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,Normal
ipcas_21:73:17,150,1,577,LIED43CTRL/LLN0$Status,1.048673554000061,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,Normal
ipcas_21:73:17,147,1,577,LIED43PROT/LLN0$Alarm,1.0483524739998984,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,Normal
ipcas_21:73:17,199,1,577,LIED43MEAS/LLN0$Measurement,1.0483503000000383,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,Normal
ipcas_21:73:17,150,1,578,LIED43CTRL/LLN0$Status,1.0493984759999648,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,Normal
ipcas_21:73:17,147,1,578,LIED43PROT/LLN0$Alarm,1.0493954490000306,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,Normal
ipcas_21:73:17,199,1,578,LIED43MEAS/LLN0$Measurement,1.0493947329999855,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,Normal
ipcas_21:73:17,150,1,579,LIED43CTRL/LLN0$Status,1.0549592979999716,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,Normal
ipcas_21:73:17,147,1,579,LIED43PROT/LLN0$Alarm,1.0549593370000139,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,Normal
ipcas_21:73:17,199,1,579,LIED43MEAS/LLN0$Measurement,1.0549596409999822,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,Normal
ipcas_21:73:17,150,1,580,LIED43CTRL/LLN0$Status,1.0465362690000575,0.0,1.0,1,310.5,256.72222222222223,927.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,147,1,580,LIED43PROT/LLN0$Alarm,1.0465364740000496,0.0,1.0,1,310.5,256.72222222222223,927.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,199,1,580,LIED43MEAS/LLN0$Measurement,1.0465362030000733,0.0,1.0,1,310.5,256.72222222222223,927.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,150,1,581,LIED43CTRL/LLN0$Status,1.036206581999977,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:17,147,1,581,LIED43PROT/LLN0$Alarm,1.0362025480000057,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:17,199,1,581,LIED43MEAS/LLN0$Measurement,1.0362023430000136,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:17,150,1,582,LIED43CTRL/LLN0$Status,1.0702383279999594,0.0,1.0,1,311.5,257.22222222222223,917.6666666666666,310.5,Normal
ipcas_21:73:17,147,1,582,LIED43PROT/LLN0$Alarm,1.070485134999899,0.0,1.0,1,311.5,257.22222222222223,917.6666666666666,310.5,Normal
ipcas_21:73:17,199,1,582,LIED43MEAS/LLN0$Measurement,1.0704879969999865,0.0,1.0,1,311.5,257.22222222222223,917.6666666666666,310.5,Normal
ipcas_21:73:17,150,1,583,LIED43CTRL/LLN0$Status,1.0490892750000285,0.0,1.0,1,308.5,258.5555555555556,922.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,147,1,583,LIED43PROT/LLN0$Alarm,1.0489371860001029,0.0,1.0,1,308.5,258.5555555555556,922.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,199,1,583,LIED43MEAS/LLN0$Measurement,1.0491851360000055,0.0,1.0,1,308.5,258.5555555555556,922.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,150,1,584,LIED43CTRL/LLN0$Status,1.0786852900000667,0.0,1.0,1,311.5,258.6666666666667,931.3333333333334,307.1666666666667,Normal
ipcas_21:73:17,147,1,584,LIED43PROT/LLN0$Alarm,1.0785969999999452,0.0,1.0,1,311.5,258.6666666666667,931.3333333333334,307.1666666666667,Normal
ipcas_21:73:17,199,1,584,LIED43MEAS/LLN0$Measurement,1.0783463899999788,0.0,1.0,1,311.5,258.6666666666667,931.3333333333334,307.1666666666667,Normal
ipcas_21:73:17,150,1,585,LIED43CTRL/LLN0$Status,1.0653491349999058,0.0,1.0,1,311.0,256.6111111111111,923.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,147,1,585,LIED43PROT/LLN0$Alarm,1.0670198400000572,0.0,1.0,1,311.0,256.6111111111111,923.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,199,1,585,LIED43MEAS/LLN0$Measurement,1.0670261509999364,0.0,1.0,1,311.0,256.6111111111111,923.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,150,1,586,LIED43CTRL/LLN0$Status,1.078564809999989,0.0,1.0,1,310.1666666666667,257.1111111111111,923.3333333333334,311.5,Normal
ipcas_21:73:17,147,1,586,LIED43PROT/LLN0$Alarm,1.0768944449999935,0.0,1.0,1,310.1666666666667,257.1111111111111,923.3333333333334,311.5,Normal
ipcas_21:73:17,199,1,586,LIED43MEAS/LLN0$Measurement,1.0768886399999928,0.0,1.0,1,310.1666666666667,257.1111111111111,923.3333333333334,311.5,Normal
ipcas_21:73:17,150,1,587,LIED43CTRL/LLN0$Status,1.0406578860000764,0.0,1.0,1,309.6666666666667,259.0555555555556,926.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,147,1,587,LIED43PROT/LLN0$Alarm,1.0406581419999839,0.0,1.0,1,309.6666666666667,259.0555555555556,926.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,199,1,587,LIED43MEAS/LLN0$Measurement,1.04065842600005,0.0,1.0,1,309.6666666666667,259.0555555555556,926.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,150,1,588,LIED43CTRL/LLN0$Status,1.0669461420000061,0.0,1.0,1,310.3333333333333,258.0555555555555,920.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,147,1,588,LIED43PROT/LLN0$Alarm,1.066943963999961,0.0,1.0,1,310.3333333333333,258.0555555555555,920.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,199,1,588,LIED43MEAS/LLN0$Measurement,1.0669433030000164,0.0,1.0,1,310.3333333333333,258.0555555555555,920.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,150,1,589,LIED43CTRL/LLN0$Status,1.057079927000018,0.0,1.0,1,308.8333333333333,257.94444444444446,921.0,306.5,Normal
ipcas_21:73:17,147,1,589,LIED43PROT/LLN0$Alarm,1.0574697680000327,0.0,1.0,1,308.8333333333333,257.94444444444446,921.0,306.5,Normal
ipcas_21:73:17,199,1,589,LIED43MEAS/LLN0$Measurement,1.0574737020000384,0.0,1.0,1,308.8333333333333,257.94444444444446,921.0,306.5,Normal
ipcas_21:73:17,150,1,590,LIED43CTRL/LLN0$Status,1.046659221999903,0.0,1.0,1,311.5,258.8888888888889,921.0,309.3333333333333,Normal
ipcas_21:73:17,147,1,590,LIED43PROT/LLN0$Alarm,1.0462679429999753,0.0,1.0,1,311.5,258.8888888888889,921.0,309.3333333333333,Normal
ipcas_21:73:17,199,1,590,LIED43MEAS/LLN0$Measurement,1.0467961399999695,0.0,1.0,1,311.5,258.8888888888889,921.0,309.3333333333333,Normal
ipcas_21:73:17,150,1,591,LIED43CTRL/LLN0$Status,1.045792456000072,0.0,1.0,1,306.5,257.27777777777777,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,147,1,591,LIED43PROT/LLN0$Alarm,1.0457921219999662,0.0,1.0,1,306.5,257.27777777777777,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,199,1,591,LIED43MEAS/LLN0$Measurement,1.0452599220000138,0.0,1.0,1,306.5,257.27777777777777,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,150,1,592,LIED43CTRL/LLN0$Status,1.0737696449999703,0.0,1.0,1,310.0,258.5555555555556,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,147,1,592,LIED43PROT/LLN0$Alarm,1.0737703739999915,0.0,1.0,1,310.0,258.5555555555556,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,199,1,592,LIED43MEAS/LLN0$Measurement,1.0737701030000153,0.0,1.0,1,310.0,258.5555555555556,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,150,1,593,LIED43CTRL/LLN0$Status,1.064257614999974,0.0,1.0,1,308.3333333333333,256.77777777777777,922.6666666666666,307.5,Normal
ipcas_21:73:17,147,1,593,LIED43PROT/LLN0$Alarm,1.0642597870000827,0.0,1.0,1,308.3333333333333,256.77777777777777,922.6666666666666,307.5,Normal
ipcas_21:73:17,199,1,593,LIED43MEAS/LLN0$Measurement,1.0642602859999215,0.0,1.0,1,308.3333333333333,256.77777777777777,922.6666666666666,307.5,Normal
ipcas_21:73:17,150,1,594,LIED43CTRL/LLN0$Status,1.0478433939999832,0.0,1.0,1,310.1666666666667,258.7222222222222,924.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,147,1,594,LIED43PROT/LLN0$Alarm,1.0478407379999908,0.0,1.0,1,310.1666666666667,258.7222222222222,924.6666666666666,305.6666666666667,Normal
