Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:19,147,1,513,LIED41PROT/LLN0$Alarm,1.0472391040000275,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:19,193,1,513,LIED41MEAS/LLN0$Measurement,1.0472389530000328,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:19,150,1,514,LIED41CTRL/LLN0$Status,1.0272334830000318,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:19,147,1,514,LIED41PROT/LLN0$Alarm,1.0272368720000031,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:19,193,1,514,LIED41MEAS/LLN0$Measurement,1.0300886400000309,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:19,150,1,515,LIED41CTRL/LLN0$Status,1.0470766319999711,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:19,147,1,515,LIED41PROT/LLN0$Alarm,1.0475067429999854,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:19,193,1,515,LIED41MEAS/LLN0$Measurement,1.044887076000009,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:19,150,1,516,LIED41CTRL/LLN0$Status,1.048854031000019,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:19,147,1,516,LIED41PROT/LLN0$Alarm,1.048418215999959,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:19,193,1,516,LIED41MEAS/LLN0$Measurement,1.0481865360000029,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:19,150,1,517,LIED41CTRL/LLN0$Status,1.0494032489999654,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:19,147,1,517,LIED41PROT/LLN0$Alarm,1.049402758000042,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:19,193,1,517,LIED41MEAS/LLN0$Measurement,1.0494027940000024,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:19,150,1,518,LIED41CTRL/LLN0$Status,1.0513875430000326,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,147,1,518,LIED41PROT/LLN0$Alarm,1.051387661999911,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,193,1,518,LIED41MEAS/LLN0$Measurement,1.0513877569999295,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,150,1,519,LIED41CTRL/LLN0$Status,1.0478347570000324,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:19,147,1,519,LIED41PROT/LLN0$Alarm,1.0478345430000218,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:19,193,1,519,LIED41MEAS/LLN0$Measurement,1.0478341610000825,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:19,150,1,520,LIED41CTRL/LLN0$Status,1.0511645279999584,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:19,147,1,520,LIED41PROT/LLN0$Alarm,1.0511644310000747,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:19,193,1,520,LIED41MEAS/LLN0$Measurement,1.051164354999969,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:19,150,1,521,LIED41CTRL/LLN0$Status,1.0645829270000604,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:19,147,1,521,LIED41PROT/LLN0$Alarm,1.064583084999981,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:19,193,1,521,LIED41MEAS/LLN0$Measurement,1.0645834040000182,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:19,150,1,522,LIED41CTRL/LLN0$Status,1.0432500799998934,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:19,147,1,522,LIED41PROT/LLN0$Alarm,1.043253003000018,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:19,193,1,522,LIED41MEAS/LLN0$Measurement,1.0432528850000153,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:19,150,1,523,LIED41CTRL/LLN0$Status,1.0738295070000277,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,147,1,523,LIED41PROT/LLN0$Alarm,1.0738271329998952,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,193,1,523,LIED41MEAS/LLN0$Measurement,1.073826879999956,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,150,1,524,LIED41CTRL/LLN0$Status,1.0523730250000654,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:19,147,1,524,LIED41PROT/LLN0$Alarm,1.052373358000068,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:19,193,1,524,LIED41MEAS/LLN0$Measurement,1.052373753999973,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:19,150,1,525,LIED41CTRL/LLN0$Status,1.0377945709999494,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:19,147,1,525,LIED41PROT/LLN0$Alarm,1.0377951069999654,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:19,193,1,525,LIED41MEAS/LLN0$Measurement,1.0377954919999866,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:19,150,1,526,LIED41CTRL/LLN0$Status,1.0348678210000344,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:19,147,1,526,LIED41PROT/LLN0$Alarm,1.0348664699999972,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:19,193,1,526,LIED41MEAS/LLN0$Measurement,1.0348656470000606,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:19,150,1,527,LIED41CTRL/LLN0$Status,1.0477749319999248,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:19,147,1,527,LIED41PROT/LLN0$Alarm,1.047898387000032,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:19,193,1,527,LIED41MEAS/LLN0$Measurement,1.047903476999977,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:19,150,1,528,LIED41CTRL/LLN0$Status,1.0631455350001033,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:19,147,1,528,LIED41PROT/LLN0$Alarm,1.063020746999996,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:19,193,1,528,LIED41MEAS/LLN0$Measurement,1.063015590999953,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:19,150,1,529,LIED41CTRL/LLN0$Status,1.0407911909999257,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,147,1,529,LIED41PROT/LLN0$Alarm,1.040792521999947,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,193,1,529,LIED41MEAS/LLN0$Measurement,1.0407935880000423,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,150,1,530,LIED41CTRL/LLN0$Status,1.0446803480000426,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:19,147,1,530,LIED41PROT/LLN0$Alarm,1.0446849190000194,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:19,193,1,530,LIED41MEAS/LLN0$Measurement,1.0446846019999612,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:19,150,1,531,LIED41CTRL/LLN0$Status,1.03105669699994,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:19,147,1,531,LIED41PROT/LLN0$Alarm,1.0310511710000583,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:19,193,1,531,LIED41MEAS/LLN0$Measurement,1.0310510930000873,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:19,150,1,532,LIED41CTRL/LLN0$Status,1.0386383920000526,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:19,147,1,532,LIED41PROT/LLN0$Alarm,1.0386349589999782,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:19,193,1,532,LIED41MEAS/LLN0$Measurement,1.0386346479999702,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:19,150,1,533,LIED41CTRL/LLN0$Status,1.043672876999949,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:19,147,1,533,LIED41PROT/LLN0$Alarm,1.0436794139999392,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:19,193,1,533,LIED41MEAS/LLN0$Measurement,1.0439830799999754,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:19,150,1,534,LIED41CTRL/LLN0$Status,1.0542910530000427,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:19,147,1,534,LIED41PROT/LLN0$Alarm,1.0542870820000871,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:19,193,1,534,LIED41MEAS/LLN0$Measurement,1.0539832099999558,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:19,150,1,535,LIED41CTRL/LLN0$Status,1.0295667320000348,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:19,147,1,535,LIED41PROT/LLN0$Alarm,1.0295720240000037,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:19,193,1,535,LIED41MEAS/LLN0$Measurement,1.0295732250000356,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:19,150,1,536,LIED41CTRL/LLN0$Status,1.0497104599999147,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:19,147,1,536,LIED41PROT/LLN0$Alarm,1.049704883000004,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:19,193,1,536,LIED41MEAS/LLN0$Measurement,1.0497037769999906,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:19,150,1,537,LIED41CTRL/LLN0$Status,1.0475363440000365,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:19,147,1,537,LIED41PROT/LLN0$Alarm,1.0475407099999074,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:19,193,1,537,LIED41MEAS/LLN0$Measurement,1.047541109000008,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:19,150,1,538,LIED41CTRL/LLN0$Status,1.0486641480000571,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:19,147,1,538,LIED41PROT/LLN0$Alarm,1.0486615620000066,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:19,193,1,538,LIED41MEAS/LLN0$Measurement,1.0486612360000436,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:19,150,1,539,LIED41CTRL/LLN0$Status,1.05182726299995,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:19,147,1,539,LIED41PROT/LLN0$Alarm,1.0518310760000986,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:19,193,1,539,LIED41MEAS/LLN0$Measurement,1.051831057999948,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:19,150,1,540,LIED41CTRL/LLN0$Status,1.032592138000041,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:19,147,1,540,LIED41PROT/LLN0$Alarm,1.0325877209999135,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:19,193,1,540,LIED41MEAS/LLN0$Measurement,1.0325873120000324,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:19,150,1,541,LIED41CTRL/LLN0$Status,1.031117647999963,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:19,147,1,541,LIED41PROT/LLN0$Alarm,1.0311137600000393,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:19,193,1,541,LIED41MEAS/LLN0$Measurement,1.0311140249999653,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:19,150,1,542,LIED41CTRL/LLN0$Status,1.0477844819999973,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:19,147,1,542,LIED41PROT/LLN0$Alarm,1.0480373330000248,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:19,193,1,542,LIED41MEAS/LLN0$Measurement,1.0481478530000459,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:19,150,1,543,LIED41CTRL/LLN0$Status,1.0433098810000274,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,147,1,543,LIED41PROT/LLN0$Alarm,1.0430726999999251,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,193,1,543,LIED41MEAS/LLN0$Measurement,1.0429622139999992,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,150,1,544,LIED41CTRL/LLN0$Status,1.0708014159999948,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:19,147,1,544,LIED41PROT/LLN0$Alarm,1.0707955700000866,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:19,193,1,544,LIED41MEAS/LLN0$Measurement,1.0712506439999743,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:19,150,1,545,LIED41CTRL/LLN0$Status,1.044135763999975,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:19,147,1,545,LIED41PROT/LLN0$Alarm,1.0441363709999223,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:19,193,1,545,LIED41MEAS/LLN0$Measurement,1.043681541000069,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:19,150,1,546,LIED41CTRL/LLN0$Status,1.0512617320000572,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:19,147,1,546,LIED41PROT/LLN0$Alarm,1.0514405910000733,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:19,193,1,546,LIED41MEAS/LLN0$Measurement,1.0515392410000004,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:19,150,1,547,LIED41CTRL/LLN0$Status,1.0443798599999354,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,147,1,547,LIED41PROT/LLN0$Alarm,1.0441989409999906,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,193,1,547,LIED41MEAS/LLN0$Measurement,1.0441006249999418,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,150,1,548,LIED41CTRL/LLN0$Status,1.0493354899999758,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:19,147,1,548,LIED41PROT/LLN0$Alarm,1.049330886000007,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:19,193,1,548,LIED41MEAS/LLN0$Measurement,1.04933043799997,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:19,150,1,549,LIED41CTRL/LLN0$Status,1.0484901990000708,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:19,147,1,549,LIED41PROT/LLN0$Alarm,1.0484921089999943,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:19,193,1,549,LIED41MEAS/LLN0$Measurement,1.0484926909999785,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:19,150,1,550,LIED41CTRL/LLN0$Status,1.0502343439999322,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:19,147,1,550,LIED41PROT/LLN0$Alarm,1.0502737589999924,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:19,193,1,550,LIED41MEAS/LLN0$Measurement,1.0502785470000617,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:19,150,1,551,LIED41CTRL/LLN0$Status,1.0561754430000292,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:19,147,1,551,LIED41PROT/LLN0$Alarm,1.0561366040000166,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:19,193,1,551,LIED41MEAS/LLN0$Measurement,1.0561310589999948,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:19,150,1,552,LIED41CTRL/LLN0$Status,1.0675885399999743,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:19,147,1,552,LIED41PROT/LLN0$Alarm,1.0675827989999789,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:19,193,1,552,LIED41MEAS/LLN0$Measurement,1.067582706000053,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:19,150,1,553,LIED41CTRL/LLN0$Status,1.030074402000082,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:19,147,1,553,LIED41PROT/LLN0$Alarm,1.0300794789999372,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:19,193,1,553,LIED41MEAS/LLN0$Measurement,1.0300800359999585,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:19,150,1,554,LIED41CTRL/LLN0$Status,1.0356625219999387,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:19,147,1,554,LIED41PROT/LLN0$Alarm,1.0357342860000927,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:19,193,1,554,LIED41MEAS/LLN0$Measurement,1.0361048480000363,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:19,150,1,555,LIED41CTRL/LLN0$Status,1.0473707239999612,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:19,147,1,555,LIED41PROT/LLN0$Alarm,1.0472937229999388,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:19,193,1,555,LIED41MEAS/LLN0$Measurement,1.0469231969999555,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:19,150,1,556,LIED41CTRL/LLN0$Status,1.0123220760000322,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:19,147,1,556,LIED41PROT/LLN0$Alarm,1.012325992000001,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:19,193,1,556,LIED41MEAS/LLN0$Measurement,1.0123254139999744,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:19,150,1,557,LIED41CTRL/LLN0$Status,1.0269075539999903,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:19,147,1,557,LIED41PROT/LLN0$Alarm,1.0270352889999685,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:19,193,1,557,LIED41MEAS/LLN0$Measurement,1.0270372339999767,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:19,150,1,558,LIED41CTRL/LLN0$Status,1.025803719999999,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,147,1,558,LIED41PROT/LLN0$Alarm,1.0258228740000277,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,193,1,558,LIED41MEAS/LLN0$Measurement,1.0258233690000225,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,150,1,559,LIED41CTRL/LLN0$Status,1.0529321420000315,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:19,147,1,559,LIED41PROT/LLN0$Alarm,1.0527888180000673,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:19,193,1,559,LIED41MEAS/LLN0$Measurement,1.0527865830000565,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:19,150,1,560,LIED41CTRL/LLN0$Status,1.0514924049999763,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:19,147,1,560,LIED41PROT/LLN0$Alarm,1.0514898769999945,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:19,193,1,560,LIED41MEAS/LLN0$Measurement,1.0514897759999258,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:19,150,1,561,LIED41CTRL/LLN0$Status,1.0505317480000258,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:19,147,1,561,LIED41PROT/LLN0$Alarm,1.050533034999944,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:19,193,1,561,LIED41MEAS/LLN0$Measurement,1.050533322000092,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:19,150,1,562,LIED41CTRL/LLN0$Status,1.041251568000007,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:19,147,1,562,LIED41PROT/LLN0$Alarm,1.0412587529999655,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:19,193,1,562,LIED41MEAS/LLN0$Measurement,1.0412600219999604,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:19,150,1,563,LIED41CTRL/LLN0$Status,1.0580500720000146,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:19,147,1,563,LIED41PROT/LLN0$Alarm,1.0580444400000033,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:19,193,1,563,LIED41MEAS/LLN0$Measurement,1.0580430029999661,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:19,150,1,564,LIED41CTRL/LLN0$Status,1.0525869539999348,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:19,147,1,564,LIED41PROT/LLN0$Alarm,1.0525879280000936,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
