Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,147,1,496,LIED22PROT/LLN0$Alarm,1.0322195310000097,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,204,1,496,LIED22MEAS/LLN0$Measurement,1.0324918150000713,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,150,1,497,LIED22CTRL/LLN0$Status,1.0326954999999316,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,147,1,497,LIED22PROT/LLN0$Alarm,1.0325349809999125,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,204,1,497,LIED22MEAS/LLN0$Measurement,1.0322625649999964,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,150,1,498,LIED22CTRL/LLN0$Status,1.0404210230000217,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:28,147,1,498,LIED22PROT/LLN0$Alarm,1.04041832300004,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:28,204,1,498,LIED22MEAS/LLN0$Measurement,1.0405771289999848,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:28,150,1,499,LIED22CTRL/LLN0$Status,1.041165789000047,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:28,147,1,499,LIED22PROT/LLN0$Alarm,1.0411690849999786,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:28,204,1,499,LIED22MEAS/LLN0$Measurement,1.0410102380000126,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:28,150,1,500,LIED22CTRL/LLN0$Status,1.0470776290000003,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,147,1,500,LIED22PROT/LLN0$Alarm,1.047071648000042,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,204,1,500,LIED22MEAS/LLN0$Measurement,1.0470711030000075,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,150,1,501,LIED22CTRL/LLN0$Status,1.0204942809999693,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,147,1,501,LIED22PROT/LLN0$Alarm,1.0204992330000096,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,204,1,501,LIED22MEAS/LLN0$Measurement,1.020499663999999,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,150,1,502,LIED22CTRL/LLN0$Status,1.0555325779999976,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,147,1,502,LIED22PROT/LLN0$Alarm,1.0555290019999575,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,204,1,502,LIED22MEAS/LLN0$Measurement,1.0555287949999865,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,150,1,503,LIED22CTRL/LLN0$Status,1.0214641919999394,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:28,147,1,503,LIED22PROT/LLN0$Alarm,1.0214671060000455,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:28,204,1,503,LIED22MEAS/LLN0$Measurement,1.021466696999937,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:28,150,1,504,LIED22CTRL/LLN0$Status,1.0372087040000224,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:28,147,1,504,LIED22PROT/LLN0$Alarm,1.0372092420000172,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:28,204,1,504,LIED22MEAS/LLN0$Measurement,1.0373207669999829,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:28,150,1,505,LIED22CTRL/LLN0$Status,1.088168536000012,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:28,147,1,505,LIED22PROT/LLN0$Alarm,1.0881698319999487,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:28,204,1,505,LIED22MEAS/LLN0$Measurement,1.088058634000049,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:28,150,1,506,LIED22CTRL/LLN0$Status,1.0336580169999934,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:28,147,1,506,LIED22PROT/LLN0$Alarm,1.0336565830000382,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:28,204,1,506,LIED22MEAS/LLN0$Measurement,1.033657590999951,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:28,150,1,507,LIED22CTRL/LLN0$Status,1.0409408720000783,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:28,147,1,507,LIED22PROT/LLN0$Alarm,1.0409363249999615,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:28,204,1,507,LIED22MEAS/LLN0$Measurement,1.0409351719999904,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:28,150,1,508,LIED22CTRL/LLN0$Status,1.0607922079999526,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:28,147,1,508,LIED22PROT/LLN0$Alarm,1.0607948540000507,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:28,204,1,508,LIED22MEAS/LLN0$Measurement,1.060795133000056,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:28,150,1,509,LIED22CTRL/LLN0$Status,1.04023615899996,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:28,147,1,509,LIED22PROT/LLN0$Alarm,1.040239096999926,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:28,204,1,509,LIED22MEAS/LLN0$Measurement,1.0402388290000317,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:28,150,1,510,LIED22CTRL/LLN0$Status,1.0555771730000743,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:28,147,1,510,LIED22PROT/LLN0$Alarm,1.0555739440000025,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:28,204,1,510,LIED22MEAS/LLN0$Measurement,1.0555738909999945,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:28,150,1,511,LIED22CTRL/LLN0$Status,1.0344125980000172,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:28,147,1,511,LIED22PROT/LLN0$Alarm,1.0344154220000519,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:28,204,1,511,LIED22MEAS/LLN0$Measurement,1.0344158619999462,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:28,150,1,512,LIED22CTRL/LLN0$Status,1.0658178479999378,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:28,147,1,512,LIED22PROT/LLN0$Alarm,1.0658153189999666,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:28,204,1,512,LIED22MEAS/LLN0$Measurement,1.0658149099999719,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:28,150,1,513,LIED22CTRL/LLN0$Status,1.0562687589999769,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:28,147,1,513,LIED22PROT/LLN0$Alarm,1.0562727020000011,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:28,204,1,513,LIED22MEAS/LLN0$Measurement,1.0562735190000012,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:28,150,1,514,LIED22CTRL/LLN0$Status,1.0665421030000743,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:28,147,1,514,LIED22PROT/LLN0$Alarm,1.066535574999989,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:28,204,1,514,LIED22MEAS/LLN0$Measurement,1.0665349630000946,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:28,150,1,515,LIED22CTRL/LLN0$Status,1.0212019189999637,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:28,147,1,515,LIED22PROT/LLN0$Alarm,1.0212059289999615,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:28,204,1,515,LIED22MEAS/LLN0$Measurement,1.0212060960000144,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:28,150,1,516,LIED22CTRL/LLN0$Status,1.0184456309999632,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:28,147,1,516,LIED22PROT/LLN0$Alarm,1.01844191400005,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:28,204,1,516,LIED22MEAS/LLN0$Measurement,1.01844202399991,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:28,150,1,517,LIED22CTRL/LLN0$Status,1.05535897499999,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:28,147,1,517,LIED22PROT/LLN0$Alarm,1.0553615769999851,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:28,204,1,517,LIED22MEAS/LLN0$Measurement,1.055361365000067,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:28,150,1,518,LIED22CTRL/LLN0$Status,1.0419487730000583,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:28,147,1,518,LIED22PROT/LLN0$Alarm,1.041948480999963,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:28,204,1,518,LIED22MEAS/LLN0$Measurement,1.0419481440000027,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:28,150,1,519,LIED22CTRL/LLN0$Status,1.0411476680000078,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:28,147,1,519,LIED22PROT/LLN0$Alarm,1.041617990000077,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:28,204,1,519,LIED22MEAS/LLN0$Measurement,1.0419598359999327,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:28,150,1,520,LIED22CTRL/LLN0$Status,1.0509331649999467,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:28,147,1,520,LIED22PROT/LLN0$Alarm,1.0504610469999989,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:28,204,1,520,LIED22MEAS/LLN0$Measurement,1.0501196710000613,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:28,150,1,521,LIED22CTRL/LLN0$Status,1.0341226689999985,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:28,147,1,521,LIED22PROT/LLN0$Alarm,1.0341245979999485,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:28,204,1,521,LIED22MEAS/LLN0$Measurement,1.0350698669999474,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:28,150,1,522,LIED22CTRL/LLN0$Status,1.0488540879999846,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:28,147,1,522,LIED22PROT/LLN0$Alarm,1.0496471260000817,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:28,204,1,522,LIED22MEAS/LLN0$Measurement,1.0487041410000302,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:28,150,1,523,LIED22CTRL/LLN0$Status,1.0199112139999897,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,147,1,523,LIED22PROT/LLN0$Alarm,1.0191173929999877,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,204,1,523,LIED22MEAS/LLN0$Measurement,1.0191145919999371,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,150,1,524,LIED22CTRL/LLN0$Status,1.0401159240000197,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:28,147,1,524,LIED22PROT/LLN0$Alarm,1.0401232539999228,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:28,204,1,524,LIED22MEAS/LLN0$Measurement,1.0401243490000525,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:28,150,1,525,LIED22CTRL/LLN0$Status,1.0531575560000874,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:28,147,1,525,LIED22PROT/LLN0$Alarm,1.0531486020000784,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:28,204,1,525,LIED22MEAS/LLN0$Measurement,1.053147899999999,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:28,150,1,526,LIED22CTRL/LLN0$Status,1.047775566999917,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:28,147,1,526,LIED22PROT/LLN0$Alarm,1.0477752680000094,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:28,204,1,526,LIED22MEAS/LLN0$Measurement,1.0477754070000174,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:28,150,1,527,LIED22CTRL/LLN0$Status,1.0324251450000475,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:28,147,1,527,LIED22PROT/LLN0$Alarm,1.0324275869999155,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:28,204,1,527,LIED22MEAS/LLN0$Measurement,1.0324274349999314,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:28,150,1,528,LIED22CTRL/LLN0$Status,1.0511136009999973,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:28,147,1,528,LIED22PROT/LLN0$Alarm,1.0511186670000825,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:28,204,1,528,LIED22MEAS/LLN0$Measurement,1.0511190920000217,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:28,150,1,529,LIED22CTRL/LLN0$Status,1.0321365180000157,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,147,1,529,LIED22PROT/LLN0$Alarm,1.0321349089999785,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,204,1,529,LIED22MEAS/LLN0$Measurement,1.0323032410000224,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,150,1,530,LIED22CTRL/LLN0$Status,1.0657900879999715,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:28,147,1,530,LIED22PROT/LLN0$Alarm,1.065788250999958,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:28,204,1,530,LIED22MEAS/LLN0$Measurement,1.065619636000065,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:28,150,1,531,LIED22CTRL/LLN0$Status,1.0489932530000488,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:28,147,1,531,LIED22PROT/LLN0$Alarm,1.048988955000027,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:28,204,1,531,LIED22MEAS/LLN0$Measurement,1.0489883689999715,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:28,150,1,532,LIED22CTRL/LLN0$Status,1.0069427299999916,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:28,147,1,532,LIED22PROT/LLN0$Alarm,1.0069493899999316,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:28,204,1,532,LIED22MEAS/LLN0$Measurement,1.0069503109999687,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:28,150,1,533,LIED22CTRL/LLN0$Status,1.0203172660000064,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:28,147,1,533,LIED22PROT/LLN0$Alarm,1.0204752300001019,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:28,204,1,533,LIED22MEAS/LLN0$Measurement,1.020476465999991,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:28,150,1,534,LIED22CTRL/LLN0$Status,1.0259317529998953,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:28,147,1,534,LIED22PROT/LLN0$Alarm,1.0257671869999285,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:28,204,1,534,LIED22MEAS/LLN0$Measurement,1.0257651719999785,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:28,150,1,535,LIED22CTRL/LLN0$Status,1.023271464000004,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:28,147,1,535,LIED22PROT/LLN0$Alarm,1.0232760100000178,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:28,204,1,535,LIED22MEAS/LLN0$Measurement,1.023898501000076,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:28,150,1,536,LIED22CTRL/LLN0$Status,1.0351053690000072,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:28,147,1,536,LIED22PROT/LLN0$Alarm,1.0351047210000388,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:28,204,1,536,LIED22MEAS/LLN0$Measurement,1.0344824239999753,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:28,150,1,537,LIED22CTRL/LLN0$Status,1.0378910260000112,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:28,147,1,537,LIED22PROT/LLN0$Alarm,1.0378870839999763,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:28,204,1,537,LIED22MEAS/LLN0$Measurement,1.037886890999971,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:28,150,1,538,LIED22CTRL/LLN0$Status,1.0224889570000641,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:28,147,1,538,LIED22PROT/LLN0$Alarm,1.022493155999996,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:28,204,1,538,LIED22MEAS/LLN0$Measurement,1.0224932630000012,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:28,150,1,539,LIED22CTRL/LLN0$Status,1.0533217490000197,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:28,147,1,539,LIED22PROT/LLN0$Alarm,1.0533223759999828,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:28,204,1,539,LIED22MEAS/LLN0$Measurement,1.053678849999983,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:28,150,1,540,LIED22CTRL/LLN0$Status,1.0728554300000042,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:28,147,1,540,LIED22PROT/LLN0$Alarm,1.0732128330000705,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:28,204,1,540,LIED22MEAS/LLN0$Measurement,1.0728601850000814,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:28,150,1,541,LIED22CTRL/LLN0$Status,1.0543980649999867,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:28,147,1,541,LIED22PROT/LLN0$Alarm,1.0540449009999975,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:28,204,1,541,LIED22MEAS/LLN0$Measurement,1.0542726259999426,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:28,150,1,542,LIED22CTRL/LLN0$Status,1.0457506629999216,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:28,147,1,542,LIED22PROT/LLN0$Alarm,1.0457419649999338,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:28,204,1,542,LIED22MEAS/LLN0$Measurement,1.0455106809999961,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:28,150,1,543,LIED22CTRL/LLN0$Status,1.0429111880000619,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,147,1,543,LIED22PROT/LLN0$Alarm,1.0433818070000598,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,204,1,543,LIED22MEAS/LLN0$Measurement,1.044877241999984,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,150,1,544,LIED22CTRL/LLN0$Status,1.059412343999952,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:28,147,1,544,LIED22PROT/LLN0$Alarm,1.0591640569999754,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:28,204,1,544,LIED22MEAS/LLN0$Measurement,1.0580189759999712,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:28,150,1,545,LIED22CTRL/LLN0$Status,1.047551709000004,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:28,147,1,545,LIED22PROT/LLN0$Alarm,1.0479141999999229,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:28,204,1,545,LIED22MEAS/LLN0$Measurement,1.047567825000101,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:28,150,1,546,LIED22CTRL/LLN0$Status,1.0576342330000443,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:28,147,1,546,LIED22PROT/LLN0$Alarm,1.0575884270000415,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:28,204,1,546,LIED22MEAS/LLN0$Measurement,1.0575891749999755,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:28,150,1,547,LIED22CTRL/LLN0$Status,1.043055466999931,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
