Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:24,150,1,501,LIED30CTRL/LLN0$Status,1.0361957860000075,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,147,1,501,LIED30PROT/LLN0$Alarm,1.0361985309999682,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,201,1,501,LIED30MEAS/LLN0$Measurement,1.036198923000029,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,150,1,502,LIED30CTRL/LLN0$Status,1.0398391009999841,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,147,1,502,LIED30PROT/LLN0$Alarm,1.0398356509999758,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,201,1,502,LIED30MEAS/LLN0$Measurement,1.0398361950000208,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,150,1,503,LIED30CTRL/LLN0$Status,1.0286549940000214,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:24,147,1,503,LIED30PROT/LLN0$Alarm,1.0286547420000716,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:24,201,1,503,LIED30MEAS/LLN0$Measurement,1.0286540039999181,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:24,150,1,504,LIED30CTRL/LLN0$Status,1.0444762939999919,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:24,147,1,504,LIED30PROT/LLN0$Alarm,1.0444790029999922,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:24,201,1,504,LIED30MEAS/LLN0$Measurement,1.0444794930000398,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:24,150,1,505,LIED30CTRL/LLN0$Status,1.0807251830000268,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:24,147,1,505,LIED30PROT/LLN0$Alarm,1.0807243719999633,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:24,201,1,505,LIED30MEAS/LLN0$Measurement,1.0807239760000584,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:24,150,1,506,LIED30CTRL/LLN0$Status,1.0452858119999746,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:24,147,1,506,LIED30PROT/LLN0$Alarm,1.0452879539999458,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:24,201,1,506,LIED30MEAS/LLN0$Measurement,1.0452884509999194,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:24,150,1,507,LIED30CTRL/LLN0$Status,1.03396240699999,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:24,147,1,507,LIED30PROT/LLN0$Alarm,1.0339580700000397,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:24,201,1,507,LIED30MEAS/LLN0$Measurement,1.0339576879999868,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:24,150,1,508,LIED30CTRL/LLN0$Status,1.0552253949999795,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:24,147,1,508,LIED30PROT/LLN0$Alarm,1.055227268000067,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:24,201,1,508,LIED30MEAS/LLN0$Measurement,1.0552273220000643,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:24,150,1,509,LIED30CTRL/LLN0$Status,1.04600429300001,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:24,147,1,509,LIED30PROT/LLN0$Alarm,1.0460051929999281,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:24,201,1,509,LIED30MEAS/LLN0$Measurement,1.0460051059999387,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:24,150,1,510,LIED30CTRL/LLN0$Status,1.0539022299999488,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:24,147,1,510,LIED30PROT/LLN0$Alarm,1.0539014529999804,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:24,201,1,510,LIED30MEAS/LLN0$Measurement,1.0539013769999883,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:24,150,1,511,LIED30CTRL/LLN0$Status,1.0430293860000575,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:24,147,1,511,LIED30PROT/LLN0$Alarm,1.0430298920000496,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:24,201,1,511,LIED30MEAS/LLN0$Measurement,1.0430300689999967,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:24,150,1,512,LIED30CTRL/LLN0$Status,1.0604853579999372,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:24,147,1,512,LIED30PROT/LLN0$Alarm,1.0604863580000483,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:24,201,1,512,LIED30MEAS/LLN0$Measurement,1.060722222000095,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:24,150,1,513,LIED30CTRL/LLN0$Status,1.0747556070000428,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:24,147,1,513,LIED30PROT/LLN0$Alarm,1.0747544819998893,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:24,201,1,513,LIED30MEAS/LLN0$Measurement,1.0745185170000013,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:24,150,1,514,LIED30CTRL/LLN0$Status,1.0392670210000006,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:24,147,1,514,LIED30PROT/LLN0$Alarm,1.0392684490000192,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:24,201,1,514,LIED30MEAS/LLN0$Measurement,1.039268528999969,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:24,150,1,515,LIED30CTRL/LLN0$Status,1.0232499820000385,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:24,147,1,515,LIED30PROT/LLN0$Alarm,1.0232504250000147,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:24,201,1,515,LIED30MEAS/LLN0$Measurement,1.0232505179999407,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:24,150,1,516,LIED30CTRL/LLN0$Status,1.0436638410000114,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:24,147,1,516,LIED30PROT/LLN0$Alarm,1.0436630000000378,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:24,201,1,516,LIED30MEAS/LLN0$Measurement,1.043662882000035,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:24,150,1,517,LIED30CTRL/LLN0$Status,1.0512112599999455,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:24,147,1,517,LIED30PROT/LLN0$Alarm,1.051525760000004,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:24,201,1,517,LIED30MEAS/LLN0$Measurement,1.0515284980000388,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:24,150,1,518,LIED30CTRL/LLN0$Status,1.0249103219999824,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:24,147,1,518,LIED30PROT/LLN0$Alarm,1.0245944800000188,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:24,201,1,518,LIED30MEAS/LLN0$Measurement,1.024591500999918,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:24,150,1,519,LIED30CTRL/LLN0$Status,1.045138049000002,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:24,147,1,519,LIED30PROT/LLN0$Alarm,1.0453372769999305,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:24,201,1,519,LIED30MEAS/LLN0$Measurement,1.0455737280000221,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:24,150,1,520,LIED30CTRL/LLN0$Status,1.0479267590000063,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:24,147,1,520,LIED30PROT/LLN0$Alarm,1.0477300830000331,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:24,201,1,520,LIED30MEAS/LLN0$Measurement,1.0474945419999813,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:24,150,1,521,LIED30CTRL/LLN0$Status,1.0344169510000256,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:24,147,1,521,LIED30PROT/LLN0$Alarm,1.0347567559999789,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:24,201,1,521,LIED30MEAS/LLN0$Measurement,1.0347589430000426,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:24,150,1,522,LIED30CTRL/LLN0$Status,1.0442586829999527,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:24,147,1,522,LIED30PROT/LLN0$Alarm,1.0439173319999782,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:24,201,1,522,LIED30MEAS/LLN0$Measurement,1.043998418000001,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:24,150,1,523,LIED30CTRL/LLN0$Status,1.0213067590000264,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,147,1,523,LIED30PROT/LLN0$Alarm,1.0217457439999862,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,201,1,523,LIED30MEAS/LLN0$Measurement,1.0218979239999726,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,150,1,524,LIED30CTRL/LLN0$Status,1.0452353089999633,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:24,147,1,524,LIED30PROT/LLN0$Alarm,1.0447958290000088,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:24,201,1,524,LIED30MEAS/LLN0$Measurement,1.0445597270000917,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:24,150,1,525,LIED30CTRL/LLN0$Status,1.0486096770000586,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:24,147,1,525,LIED30PROT/LLN0$Alarm,1.049019549000036,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:24,201,1,525,LIED30MEAS/LLN0$Measurement,1.0490228389999174,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:24,150,1,526,LIED30CTRL/LLN0$Status,1.0463854710000078,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:24,147,1,526,LIED30PROT/LLN0$Alarm,1.0460423370000171,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:24,201,1,526,LIED30MEAS/LLN0$Measurement,1.0461195990000078,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:24,150,1,527,LIED30CTRL/LLN0$Status,1.0483035480000353,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:24,147,1,527,LIED30PROT/LLN0$Alarm,1.048234447000027,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:24,201,1,527,LIED30MEAS/LLN0$Measurement,1.0481536429999778,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:24,150,1,528,LIED30CTRL/LLN0$Status,1.0331403999999793,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:24,147,1,528,LIED30PROT/LLN0$Alarm,1.0333728709999832,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:24,201,1,528,LIED30MEAS/LLN0$Measurement,1.0333761650000497,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:24,150,1,529,LIED30CTRL/LLN0$Status,1.0397963929999605,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,147,1,529,LIED30PROT/LLN0$Alarm,1.039662624000016,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,201,1,529,LIED30MEAS/LLN0$Measurement,1.0399798649999639,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,150,1,530,LIED30CTRL/LLN0$Status,1.059403548999967,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:24,147,1,530,LIED30PROT/LLN0$Alarm,1.059440569000003,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:24,201,1,530,LIED30MEAS/LLN0$Measurement,1.0591236430000208,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:24,150,1,531,LIED30CTRL/LLN0$Status,1.041780106000033,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:24,147,1,531,LIED30PROT/LLN0$Alarm,1.0416442829999824,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:24,201,1,531,LIED30MEAS/LLN0$Measurement,1.0416404190000321,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:24,150,1,532,LIED30CTRL/LLN0$Status,1.0168642360000604,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:24,147,1,532,LIED30PROT/LLN0$Alarm,1.0168684839999287,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:24,201,1,532,LIED30MEAS/LLN0$Measurement,1.0168687870000213,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:24,150,1,533,LIED30CTRL/LLN0$Status,1.0176782889999458,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:24,147,1,533,LIED30PROT/LLN0$Alarm,1.0176762930000223,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:24,201,1,533,LIED30MEAS/LLN0$Measurement,1.0176763969999456,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:24,150,1,534,LIED30CTRL/LLN0$Status,1.0186488719999716,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:24,147,1,534,LIED30PROT/LLN0$Alarm,1.018646493999995,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:24,201,1,534,LIED30MEAS/LLN0$Measurement,1.018646102000048,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:24,150,1,535,LIED30CTRL/LLN0$Status,1.0371394700000565,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:24,147,1,535,LIED30PROT/LLN0$Alarm,1.037139332000038,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:24,201,1,535,LIED30MEAS/LLN0$Measurement,1.0371393979999084,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:24,150,1,536,LIED30CTRL/LLN0$Status,1.0365525729999945,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:24,147,1,536,LIED30PROT/LLN0$Alarm,1.0365567139999712,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:24,201,1,536,LIED30MEAS/LLN0$Measurement,1.036557359000085,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:24,150,1,537,LIED30CTRL/LLN0$Status,1.0290051939999785,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:24,147,1,537,LIED30PROT/LLN0$Alarm,1.0290046650000022,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:24,201,1,537,LIED30MEAS/LLN0$Measurement,1.0290045269999837,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:24,150,1,538,LIED30CTRL/LLN0$Status,1.0264567000000397,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:24,147,1,538,LIED30PROT/LLN0$Alarm,1.0264587340000162,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:24,201,1,538,LIED30MEAS/LLN0$Measurement,1.0267428939999945,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:24,150,1,539,LIED30CTRL/LLN0$Status,1.0525727469999993,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:24,147,1,539,LIED30PROT/LLN0$Alarm,1.0525707519999514,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:24,201,1,539,LIED30MEAS/LLN0$Measurement,1.0525234059999775,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:24,150,1,540,LIED30CTRL/LLN0$Status,1.073832508999999,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:24,147,1,540,LIED30PROT/LLN0$Alarm,1.0739707020001106,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:24,201,1,540,LIED30MEAS/LLN0$Measurement,1.0737377240000114,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:24,150,1,541,LIED30CTRL/LLN0$Status,1.0513031990000172,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:24,147,1,541,LIED30PROT/LLN0$Alarm,1.0515128899999127,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:24,201,1,541,LIED30MEAS/LLN0$Measurement,1.0515235760000223,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:24,150,1,542,LIED30CTRL/LLN0$Status,1.0455346449999752,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:24,147,1,542,LIED30PROT/LLN0$Alarm,1.0451902980000796,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:24,201,1,542,LIED30MEAS/LLN0$Measurement,1.04517548299998,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:24,150,1,543,LIED30CTRL/LLN0$Status,1.0493692539999984,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,147,1,543,LIED30PROT/LLN0$Alarm,1.0494728799999393,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,201,1,543,LIED30MEAS/LLN0$Measurement,1.0494764589999477,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,150,1,544,LIED30CTRL/LLN0$Status,1.0596384799999896,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:24,147,1,544,LIED30PROT/LLN0$Alarm,1.05953131199999,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:24,201,1,544,LIED30MEAS/LLN0$Measurement,1.059527557000024,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:24,150,1,545,LIED30CTRL/LLN0$Status,1.0478004839999358,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:24,147,1,545,LIED30PROT/LLN0$Alarm,1.0478019780000523,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:24,201,1,545,LIED30MEAS/LLN0$Measurement,1.047802086000047,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:24,150,1,546,LIED30CTRL/LLN0$Status,1.0526493959999925,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:24,147,1,546,LIED30PROT/LLN0$Alarm,1.052647755999942,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:24,201,1,546,LIED30MEAS/LLN0$Measurement,1.052647628999921,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:24,150,1,547,LIED30CTRL/LLN0$Status,1.0361269190000257,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:24,147,1,547,LIED30PROT/LLN0$Alarm,1.0361235369999804,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:24,201,1,547,LIED30MEAS/LLN0$Measurement,1.0361238290000756,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:24,150,1,548,LIED30CTRL/LLN0$Status,1.0254609990000745,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:24,147,1,548,LIED30PROT/LLN0$Alarm,1.0254608810000718,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:24,201,1,548,LIED30MEAS/LLN0$Measurement,1.0254607099999475,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:24,150,1,549,LIED30CTRL/LLN0$Status,1.0211245499999677,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:24,147,1,549,LIED30PROT/LLN0$Alarm,1.021124781000026,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:24,201,1,549,LIED30MEAS/LLN0$Measurement,1.0211249520000365,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:24,150,1,550,LIED30CTRL/LLN0$Status,1.047082287999956,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:24,147,1,550,LIED30PROT/LLN0$Alarm,1.0477472469999611,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:24,201,1,550,LIED30MEAS/LLN0$Measurement,1.047751446999996,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:24,150,1,551,LIED30CTRL/LLN0$Status,1.092911420000064,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:24,147,1,551,LIED30PROT/LLN0$Alarm,1.0922483839999586,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:24,201,1,551,LIED30MEAS/LLN0$Measurement,1.092244699000048,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:24,150,1,552,LIED30CTRL/LLN0$Status,1.0406628079999791,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
