Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:18,150,1,522,LIED42CTRL/LLN0$Status,1.04599280299999,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:18,147,1,522,LIED42PROT/LLN0$Alarm,1.0459965950000196,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:18,199,1,522,LIED42MEAS/LLN0$Measurement,1.0464219159999857,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:18,150,1,523,LIED42CTRL/LLN0$Status,1.0708527970000432,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,147,1,523,LIED42PROT/LLN0$Alarm,1.072865223000008,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,199,1,523,LIED42MEAS/LLN0$Measurement,1.0724441190000107,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,150,1,524,LIED42CTRL/LLN0$Status,1.0507411569999476,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:18,147,1,524,LIED42PROT/LLN0$Alarm,1.0487247449999586,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:18,199,1,524,LIED42MEAS/LLN0$Measurement,1.0487204659999634,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:18,150,1,525,LIED42CTRL/LLN0$Status,1.0391809120000062,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:18,147,1,525,LIED42PROT/LLN0$Alarm,1.039184123000041,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:18,199,1,525,LIED42MEAS/LLN0$Measurement,1.0391839480000726,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:18,150,1,526,LIED42CTRL/LLN0$Status,1.0337137149999762,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:18,147,1,526,LIED42PROT/LLN0$Alarm,1.0337124719999338,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:18,199,1,526,LIED42MEAS/LLN0$Measurement,1.0337125369999285,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:18,150,1,527,LIED42CTRL/LLN0$Status,1.049674001000085,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:18,147,1,527,LIED42PROT/LLN0$Alarm,1.0497928460000594,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:18,199,1,527,LIED42MEAS/LLN0$Measurement,1.0497955990000492,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:18,150,1,528,LIED42CTRL/LLN0$Status,1.0617043649999687,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:18,147,1,528,LIED42PROT/LLN0$Alarm,1.0615876559999151,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:18,199,1,528,LIED42MEAS/LLN0$Measurement,1.0615849549999439,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:18,150,1,529,LIED42CTRL/LLN0$Status,1.045548927000027,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,147,1,529,LIED42PROT/LLN0$Alarm,1.0455517430000327,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,199,1,529,LIED42MEAS/LLN0$Measurement,1.0455522510000037,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,150,1,530,LIED42CTRL/LLN0$Status,1.0400209289999793,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:18,147,1,530,LIED42PROT/LLN0$Alarm,1.0400170200000503,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:18,199,1,530,LIED42MEAS/LLN0$Measurement,1.0400261710000223,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:18,150,1,531,LIED42CTRL/LLN0$Status,1.0313808390000077,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:18,147,1,531,LIED42PROT/LLN0$Alarm,1.0313794950000101,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:18,199,1,531,LIED42MEAS/LLN0$Measurement,1.031370632000062,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:18,150,1,532,LIED42CTRL/LLN0$Status,1.0344373789999963,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:18,147,1,532,LIED42PROT/LLN0$Alarm,1.0344331640000064,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:18,199,1,532,LIED42MEAS/LLN0$Measurement,1.0344324860000143,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:18,150,1,533,LIED42CTRL/LLN0$Status,1.047607620000008,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:18,147,1,533,LIED42PROT/LLN0$Alarm,1.0476099729999078,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:18,199,1,533,LIED42MEAS/LLN0$Measurement,1.0476098919999686,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:18,150,1,534,LIED42CTRL/LLN0$Status,1.0541349339999897,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:18,147,1,534,LIED42PROT/LLN0$Alarm,1.054441916000087,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:18,199,1,534,LIED42MEAS/LLN0$Measurement,1.0544446159999552,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:18,150,1,535,LIED42CTRL/LLN0$Status,1.0276594079999768,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:18,147,1,535,LIED42PROT/LLN0$Alarm,1.027357302999917,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:18,199,1,535,LIED42MEAS/LLN0$Measurement,1.027355641999975,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:18,150,1,536,LIED42CTRL/LLN0$Status,1.0529001559999642,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:18,147,1,536,LIED42PROT/LLN0$Alarm,1.0529007620000357,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:18,199,1,536,LIED42MEAS/LLN0$Measurement,1.052899982000099,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:18,150,1,537,LIED42CTRL/LLN0$Status,1.0468324040000425,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:18,147,1,537,LIED42PROT/LLN0$Alarm,1.0468281199999865,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:18,199,1,537,LIED42MEAS/LLN0$Measurement,1.046828178999931,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:18,150,1,538,LIED42CTRL/LLN0$Status,1.0478439879999542,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:18,147,1,538,LIED42PROT/LLN0$Alarm,1.04784331999997,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:18,199,1,538,LIED42MEAS/LLN0$Measurement,1.0478428210000175,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:18,150,1,539,LIED42CTRL/LLN0$Status,1.051335626000082,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:18,147,1,539,LIED42PROT/LLN0$Alarm,1.051415992000102,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:18,199,1,539,LIED42MEAS/LLN0$Measurement,1.0518545810000433,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:18,150,1,540,LIED42CTRL/LLN0$Status,1.0330273490000081,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:18,147,1,540,LIED42PROT/LLN0$Alarm,1.0329485349999459,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:18,199,1,540,LIED42MEAS/LLN0$Measurement,1.0325098719999914,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:18,150,1,541,LIED42CTRL/LLN0$Status,1.0290781709999237,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:18,147,1,541,LIED42PROT/LLN0$Alarm,1.0290762089999816,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:18,199,1,541,LIED42MEAS/LLN0$Measurement,1.029076363999934,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:18,150,1,542,LIED42CTRL/LLN0$Status,1.0502224509999678,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:18,147,1,542,LIED42PROT/LLN0$Alarm,1.0502244159999918,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:18,199,1,542,LIED42MEAS/LLN0$Measurement,1.0507150470000397,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:18,150,1,543,LIED42CTRL/LLN0$Status,1.0442460880000226,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,147,1,543,LIED42PROT/LLN0$Alarm,1.0442560139999841,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,199,1,543,LIED42MEAS/LLN0$Measurement,1.043765537000013,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,150,1,544,LIED42CTRL/LLN0$Status,1.0704808290000756,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:18,147,1,544,LIED42PROT/LLN0$Alarm,1.0706207090000817,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:18,199,1,544,LIED42MEAS/LLN0$Measurement,1.0709527999999864,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:18,150,1,545,LIED42CTRL/LLN0$Status,1.0427908479999815,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:18,147,1,545,LIED42PROT/LLN0$Alarm,1.0426442399999587,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:18,199,1,545,LIED42MEAS/LLN0$Measurement,1.042312395999943,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:18,150,1,546,LIED42CTRL/LLN0$Status,1.0520781909999641,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:18,147,1,546,LIED42PROT/LLN0$Alarm,1.0526067350000403,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:18,199,1,546,LIED42MEAS/LLN0$Measurement,1.0526092790000803,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:18,150,1,547,LIED42CTRL/LLN0$Status,1.0459040920000007,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:18,147,1,547,LIED42PROT/LLN0$Alarm,1.0453786140000147,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:18,199,1,547,LIED42MEAS/LLN0$Measurement,1.0453766379999934,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:18,150,1,548,LIED42CTRL/LLN0$Status,1.0473290129999668,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:18,147,1,548,LIED42PROT/LLN0$Alarm,1.0473218379999025,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:18,199,1,548,LIED42MEAS/LLN0$Measurement,1.0479198900000029,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:18,150,1,549,LIED42CTRL/LLN0$Status,1.0488526400000637,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:18,147,1,549,LIED42PROT/LLN0$Alarm,1.0488524680000637,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:18,199,1,549,LIED42MEAS/LLN0$Measurement,1.0482542620000004,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:18,150,1,550,LIED42CTRL/LLN0$Status,1.0503962779999938,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:18,147,1,550,LIED42PROT/LLN0$Alarm,1.0503960620000043,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:18,199,1,550,LIED42MEAS/LLN0$Measurement,1.0503953459999593,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:18,150,1,551,LIED42CTRL/LLN0$Status,1.055983633999972,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:18,147,1,551,LIED42PROT/LLN0$Alarm,1.0559841519999509,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:18,199,1,551,LIED42MEAS/LLN0$Measurement,1.0559840729999905,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:18,150,1,552,LIED42CTRL/LLN0$Status,1.0637715999999955,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:18,147,1,552,LIED42PROT/LLN0$Alarm,1.0637682090000453,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:18,199,1,552,LIED42MEAS/LLN0$Measurement,1.0637686669999766,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:18,150,1,553,LIED42CTRL/LLN0$Status,1.0377972170000476,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:18,147,1,553,LIED42PROT/LLN0$Alarm,1.0378070909999906,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:18,199,1,553,LIED42MEAS/LLN0$Measurement,1.0378070400000752,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:18,150,1,554,LIED42CTRL/LLN0$Status,1.0325697929999933,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:18,147,1,554,LIED42PROT/LLN0$Alarm,1.0325629149999713,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:18,199,1,554,LIED42MEAS/LLN0$Measurement,1.032562678999966,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:18,150,1,555,LIED42CTRL/LLN0$Status,1.0427414380000073,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:18,147,1,555,LIED42PROT/LLN0$Alarm,1.042738063999991,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:18,199,1,555,LIED42MEAS/LLN0$Measurement,1.0427381289999857,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:18,150,1,556,LIED42CTRL/LLN0$Status,1.0158670789999178,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:18,147,1,556,LIED42PROT/LLN0$Alarm,1.0158706820000134,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:18,199,1,556,LIED42MEAS/LLN0$Measurement,1.0158707540000478,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:18,150,1,557,LIED42CTRL/LLN0$Status,1.0266513950000444,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:18,147,1,557,LIED42PROT/LLN0$Alarm,1.0266503699999703,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:18,199,1,557,LIED42MEAS/LLN0$Measurement,1.0267252689999395,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:18,150,1,558,LIED42CTRL/LLN0$Status,1.0254272900000387,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,147,1,558,LIED42PROT/LLN0$Alarm,1.0254880090000142,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,199,1,558,LIED42MEAS/LLN0$Measurement,1.0254135010000027,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,150,1,559,LIED42CTRL/LLN0$Status,1.053918662000001,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:18,147,1,559,LIED42PROT/LLN0$Alarm,1.053860496000084,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:18,199,1,559,LIED42MEAS/LLN0$Measurement,1.0538601740000786,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:18,150,1,560,LIED42CTRL/LLN0$Status,1.050887806999981,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:18,147,1,560,LIED42PROT/LLN0$Alarm,1.0508874209999703,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:18,199,1,560,LIED42MEAS/LLN0$Measurement,1.0508870419999994,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:18,150,1,561,LIED42CTRL/LLN0$Status,1.0510026489999973,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:18,147,1,561,LIED42PROT/LLN0$Alarm,1.0510238499999787,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:18,199,1,561,LIED42MEAS/LLN0$Measurement,1.0510241599999972,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:18,150,1,562,LIED42CTRL/LLN0$Status,1.0454589659999556,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:18,147,1,562,LIED42PROT/LLN0$Alarm,1.0454440570000543,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:18,199,1,562,LIED42MEAS/LLN0$Measurement,1.0454441459999089,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:18,150,1,563,LIED42CTRL/LLN0$Status,1.0538546610000594,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:18,147,1,563,LIED42PROT/LLN0$Alarm,1.0543164749999505,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:18,199,1,563,LIED42MEAS/LLN0$Measurement,1.0544680240000162,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:18,150,1,564,LIED42CTRL/LLN0$Status,1.0535261129999753,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:18,147,1,564,LIED42PROT/LLN0$Alarm,1.053060868999978,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:18,199,1,564,LIED42MEAS/LLN0$Measurement,1.0529093559999865,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:18,150,1,565,LIED42CTRL/LLN0$Status,1.0479233920000297,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:18,147,1,565,LIED42PROT/LLN0$Alarm,1.0479237399999874,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:18,199,1,565,LIED42MEAS/LLN0$Measurement,1.048369636000075,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:18,150,1,566,LIED42CTRL/LLN0$Status,1.0510294519999661,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:18,147,1,566,LIED42PROT/LLN0$Alarm,1.0510257360000423,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:18,199,1,566,LIED42MEAS/LLN0$Measurement,1.0505793159999257,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:18,150,1,567,LIED42CTRL/LLN0$Status,1.052140379999969,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:18,147,1,567,LIED42PROT/LLN0$Alarm,1.052140645999998,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:18,199,1,567,LIED42MEAS/LLN0$Measurement,1.05216494900003,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:18,150,1,568,LIED42CTRL/LLN0$Status,1.0501814330000343,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:18,147,1,568,LIED42PROT/LLN0$Alarm,1.050676320999969,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:18,199,1,568,LIED42MEAS/LLN0$Measurement,1.050655431999985,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:18,150,1,569,LIED42CTRL/LLN0$Status,1.0523232079999616,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:18,147,1,569,LIED42PROT/LLN0$Alarm,1.0518334040000354,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:18,199,1,569,LIED42MEAS/LLN0$Measurement,1.0518305140000166,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:18,150,1,570,LIED42CTRL/LLN0$Status,1.0462683110000626,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:18,147,1,570,LIED42PROT/LLN0$Alarm,1.04626607900002,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:18,199,1,570,LIED42MEAS/LLN0$Measurement,1.046266179999975,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:18,150,1,571,LIED42CTRL/LLN0$Status,1.0714702320000242,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:18,147,1,571,LIED42PROT/LLN0$Alarm,1.0714706589999423,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:18,199,1,571,LIED42MEAS/LLN0$Measurement,1.0714700409999978,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:18,150,1,572,LIED42CTRL/LLN0$Status,1.0529776029999312,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:18,147,1,572,LIED42PROT/LLN0$Alarm,1.0531354370000372,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:18,199,1,572,LIED42MEAS/LLN0$Measurement,1.0531384790000402,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:18,150,1,573,LIED42CTRL/LLN0$Status,1.057012908000047,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
