Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,192,1,517,BIED100MEAS/LLN0$Measurement,1.0606021500000224,0.0,1.0,0,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:25,153,1,518,BIED100CTRL/LLN0$Status,1.0252067740000257,0.0,1.0,0,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:25,144,1,518,BIED100PROT/LLN0$Alarm,1.0252067930000521,0.0,1.0,0,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:25,192,1,518,BIED100MEAS/LLN0$Measurement,1.0252064639998935,0.0,1.0,0,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:25,153,1,519,BIED100CTRL/LLN0$Status,1.0454147479999847,0.0,1.0,0,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:25,144,1,519,BIED100PROT/LLN0$Alarm,1.0454167109999162,0.0,1.0,0,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:25,192,1,519,BIED100MEAS/LLN0$Measurement,1.0454170230000273,0.0,1.0,0,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:25,153,1,520,BIED100CTRL/LLN0$Status,1.0484106899999688,0.0,1.0,0,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:25,144,1,520,BIED100PROT/LLN0$Alarm,1.048413471999993,0.0,1.0,0,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:25,192,1,520,BIED100MEAS/LLN0$Measurement,1.0484137650000775,0.0,1.0,0,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:25,153,1,521,BIED100CTRL/LLN0$Status,1.032366664000051,0.0,1.0,0,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:25,144,1,521,BIED100PROT/LLN0$Alarm,1.0323636159999978,0.0,1.0,0,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:25,192,1,521,BIED100MEAS/LLN0$Measurement,1.0329994969999916,0.0,1.0,0,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:25,153,1,522,BIED100CTRL/LLN0$Status,1.046445624999933,0.0,1.0,0,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:25,144,1,522,BIED100PROT/LLN0$Alarm,1.0464438669999936,0.0,1.0,0,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:25,192,1,522,BIED100MEAS/LLN0$Measurement,1.0458078809999733,0.0,1.0,0,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:25,153,1,523,BIED100CTRL/LLN0$Status,1.0195555669999976,0.0,1.0,0,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,144,1,523,BIED100PROT/LLN0$Alarm,1.0197129160000031,0.0,1.0,0,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,192,1,523,BIED100MEAS/LLN0$Measurement,1.0199171199999455,0.0,1.0,0,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,153,1,524,BIED100CTRL/LLN0$Status,1.0445105370000647,0.0,1.0,0,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:25,144,1,524,BIED100PROT/LLN0$Alarm,1.0444504170000073,0.0,1.0,0,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:25,192,1,524,BIED100MEAS/LLN0$Measurement,1.0444884030000594,0.0,1.0,0,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:25,153,1,525,BIED100CTRL/LLN0$Status,1.0509405479999714,0.0,1.0,0,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:25,144,1,525,BIED100PROT/LLN0$Alarm,1.050847324000074,0.0,1.0,0,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:25,192,1,525,BIED100MEAS/LLN0$Measurement,1.0506050899999764,0.0,1.0,0,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:25,153,1,526,BIED100CTRL/LLN0$Status,1.0453155909999623,0.0,1.0,0,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:25,144,1,526,BIED100PROT/LLN0$Alarm,1.0453159529999994,0.0,1.0,0,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:25,192,1,526,BIED100MEAS/LLN0$Measurement,1.0453784720000385,0.0,1.0,0,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:25,153,1,527,BIED100CTRL/LLN0$Status,1.0505509800000254,0.0,1.0,0,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:25,144,1,527,BIED100PROT/LLN0$Alarm,1.0505440959999532,0.0,1.0,0,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:25,192,1,527,BIED100MEAS/LLN0$Measurement,1.0504816289999326,0.0,1.0,0,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:25,153,1,528,BIED100CTRL/LLN0$Status,1.0320171439999513,0.0,1.0,0,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:25,144,1,528,BIED100PROT/LLN0$Alarm,1.0320200559999648,0.0,1.0,0,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:25,192,1,528,BIED100MEAS/LLN0$Measurement,1.0320199050000838,0.0,1.0,0,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:25,153,1,529,BIED100CTRL/LLN0$Status,1.0391558339999847,0.0,1.0,0,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,144,1,529,BIED100PROT/LLN0$Alarm,1.0391581270000643,0.0,1.0,0,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,192,1,529,BIED100MEAS/LLN0$Measurement,1.0393045609999945,0.0,1.0,0,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,153,1,530,BIED100CTRL/LLN0$Status,1.0592125699999997,0.0,1.0,0,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:25,144,1,530,BIED100PROT/LLN0$Alarm,1.0592114490000313,0.0,1.0,0,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:25,192,1,530,BIED100MEAS/LLN0$Measurement,1.0590654330000007,0.0,1.0,0,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:25,153,1,531,BIED100CTRL/LLN0$Status,1.043735505000086,0.0,1.0,0,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:25,144,1,531,BIED100PROT/LLN0$Alarm,1.0437316109999983,0.0,1.0,0,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:25,192,1,531,BIED100MEAS/LLN0$Measurement,1.043730772999993,0.0,1.0,0,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:25,153,1,532,BIED100CTRL/LLN0$Status,1.0152939060000108,0.0,1.0,0,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:25,144,1,532,BIED100PROT/LLN0$Alarm,1.0152971979999847,0.0,1.0,0,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:25,192,1,532,BIED100MEAS/LLN0$Measurement,1.0152975720000086,0.0,1.0,0,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:25,153,1,533,BIED100CTRL/LLN0$Status,1.0173041669999066,0.0,1.0,0,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:25,144,1,533,BIED100PROT/LLN0$Alarm,1.0173029399999223,0.0,1.0,0,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:25,192,1,533,BIED100MEAS/LLN0$Measurement,1.0173029439999937,0.0,1.0,0,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:25,153,1,534,BIED100CTRL/LLN0$Status,1.0205926410000075,0.0,1.0,0,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:25,144,1,534,BIED100PROT/LLN0$Alarm,1.0205913670000655,0.0,1.0,0,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:25,192,1,534,BIED100MEAS/LLN0$Measurement,1.0205910899999253,0.0,1.0,0,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:25,153,1,535,BIED100CTRL/LLN0$Status,1.0371359929999926,0.0,1.0,0,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:25,144,1,535,BIED100PROT/LLN0$Alarm,1.0371388349999506,0.0,1.0,0,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:25,192,1,535,BIED100MEAS/LLN0$Measurement,1.0371390450000035,0.0,1.0,0,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:25,153,1,536,BIED100CTRL/LLN0$Status,1.0353603440000825,0.0,1.0,0,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:25,144,1,536,BIED100PROT/LLN0$Alarm,1.0353604750000613,0.0,1.0,0,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:25,192,1,536,BIED100MEAS/LLN0$Measurement,1.0353606310000032,0.0,1.0,0,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:25,153,1,537,BIED100CTRL/LLN0$Status,1.0287834969999494,0.0,1.0,0,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:25,144,1,537,BIED100PROT/LLN0$Alarm,1.0287823559999651,0.0,1.0,0,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:25,192,1,537,BIED100MEAS/LLN0$Measurement,1.028782815999989,0.0,1.0,0,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:25,153,1,538,BIED100CTRL/LLN0$Status,1.0246004210000592,0.0,1.0,0,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:25,144,1,538,BIED100PROT/LLN0$Alarm,1.0246014550000382,0.0,1.0,0,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:25,192,1,538,BIED100MEAS/LLN0$Measurement,1.0251371620000782,0.0,1.0,0,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:25,153,1,539,BIED100CTRL/LLN0$Status,1.053082250999978,0.0,1.0,0,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:25,144,1,539,BIED100PROT/LLN0$Alarm,1.0535230549999142,0.0,1.0,0,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:25,192,1,539,BIED100MEAS/LLN0$Measurement,1.0529896299999564,0.0,1.0,0,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:25,153,1,540,BIED100CTRL/LLN0$Status,1.0734309470000198,0.0,1.0,0,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:25,144,1,540,BIED100PROT/LLN0$Alarm,1.0729899300000625,0.0,1.0,0,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:25,192,1,540,BIED100MEAS/LLN0$Measurement,1.0731443780000518,0.0,1.0,0,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:25,153,1,541,BIED100CTRL/LLN0$Status,1.0526871549999441,0.0,1.0,0,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:25,144,1,541,BIED100PROT/LLN0$Alarm,1.0526879850000341,0.0,1.0,0,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:25,192,1,541,BIED100MEAS/LLN0$Measurement,1.0525305950000075,0.0,1.0,0,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:25,153,1,542,BIED100CTRL/LLN0$Status,1.0450545740000052,0.0,1.0,0,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:25,144,1,542,BIED100PROT/LLN0$Alarm,1.0450607569999875,0.0,1.0,0,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:25,192,1,542,BIED100MEAS/LLN0$Measurement,1.0450614009999981,0.0,1.0,0,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:25,153,1,543,BIED100CTRL/LLN0$Status,1.0484138110000458,0.0,1.0,0,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,144,1,543,BIED100PROT/LLN0$Alarm,1.048648911999976,0.0,1.0,0,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,192,1,543,BIED100MEAS/LLN0$Measurement,1.0487161679999417,0.0,1.0,0,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,153,1,544,BIED100CTRL/LLN0$Status,1.059709378999969,0.0,1.0,0,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:25,144,1,544,BIED100PROT/LLN0$Alarm,1.059466931999964,0.0,1.0,0,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:25,192,1,544,BIED100MEAS/LLN0$Measurement,1.0593989989999955,0.0,1.0,0,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:25,153,1,545,BIED100CTRL/LLN0$Status,1.0478791860000456,0.0,1.0,0,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:25,144,1,545,BIED100PROT/LLN0$Alarm,1.0482859700000517,0.0,1.0,0,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:25,192,1,545,BIED100MEAS/LLN0$Measurement,1.0482904660000258,0.0,1.0,0,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:25,153,1,546,BIED100CTRL/LLN0$Status,1.0546822939999174,0.0,1.0,0,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:25,144,1,546,BIED100PROT/LLN0$Alarm,1.0542787399999725,0.0,1.0,0,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:25,192,1,546,BIED100MEAS/LLN0$Measurement,1.0542741870000327,0.0,1.0,0,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:25,153,1,547,BIED100CTRL/LLN0$Status,1.0371565440000268,0.0,1.0,0,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:25,144,1,547,BIED100PROT/LLN0$Alarm,1.0371556860000055,0.0,1.0,0,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:25,192,1,547,BIED100MEAS/LLN0$Measurement,1.0371559859999024,0.0,1.0,0,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:25,153,1,548,BIED100CTRL/LLN0$Status,1.025466472000062,0.0,1.0,0,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:25,144,1,548,BIED100PROT/LLN0$Alarm,1.025460763999945,0.0,1.0,0,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:25,192,1,548,BIED100MEAS/LLN0$Measurement,1.025461081000003,0.0,1.0,0,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:25,153,1,549,BIED100CTRL/LLN0$Status,1.0211246749998963,0.0,1.0,0,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:25,144,1,549,BIED100PROT/LLN0$Alarm,1.0211247100000946,0.0,1.0,0,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:25,192,1,549,BIED100MEAS/LLN0$Measurement,1.0211242440000206,0.0,1.0,0,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:25,153,1,550,BIED100CTRL/LLN0$Status,1.044414168000003,0.0,1.0,0,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:25,144,1,550,BIED100PROT/LLN0$Alarm,1.0444190079999771,0.0,1.0,0,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:25,192,1,550,BIED100MEAS/LLN0$Measurement,1.044419500999993,0.0,1.0,0,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:25,153,1,551,BIED100CTRL/LLN0$Status,1.0955785610000248,0.0,1.0,0,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:25,144,1,551,BIED100PROT/LLN0$Alarm,1.095574211999974,0.0,1.0,0,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:25,192,1,551,BIED100MEAS/LLN0$Measurement,1.0955738239999846,0.0,1.0,0,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:25,153,1,552,BIED100CTRL/LLN0$Status,1.0370593989999861,0.0,1.0,0,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:25,144,1,552,BIED100PROT/LLN0$Alarm,1.0374213200000213,0.0,1.0,0,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:25,192,1,552,BIED100MEAS/LLN0$Measurement,1.037423446000048,0.0,1.0,0,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:25,153,1,553,BIED100CTRL/LLN0$Status,2.049052264000011,0.0,1.0,0,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:25,144,1,553,BIED100PROT/LLN0$Alarm,2.0486959520000028,0.0,1.0,0,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:25,192,1,553,BIED100MEAS/LLN0$Measurement,2.048693782999976,0.0,1.0,0,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:25,153,1,554,BIED100CTRL/LLN0$Status,1.6310892660000036,0.0,1.0,0,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:25,144,1,554,BIED100PROT/LLN0$Alarm,1.6310831040000267,0.0,1.0,0,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:25,192,1,554,BIED100MEAS/LLN0$Measurement,1.6310829139999896,0.0,1.0,0,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:25,153,1,555,BIED100CTRL/LLN0$Status,1.011550695999972,0.0,1.0,0,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:25,144,1,555,BIED100PROT/LLN0$Alarm,1.0115555869999753,0.0,1.0,0,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:25,192,1,555,BIED100MEAS/LLN0$Measurement,1.0115562780000573,0.0,1.0,0,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:25,153,1,556,BIED100CTRL/LLN0$Status,1.0378590580000946,0.0,1.0,0,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:25,144,1,556,BIED100PROT/LLN0$Alarm,1.037861970999984,0.0,1.0,0,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:25,192,1,556,BIED100MEAS/LLN0$Measurement,1.0378618519999918,0.0,1.0,0,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:25,153,1,557,BIED100CTRL/LLN0$Status,1.0487600679999787,0.0,1.0,0,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:25,144,1,557,BIED100PROT/LLN0$Alarm,1.0487570850000338,0.0,1.0,0,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:25,192,1,557,BIED100MEAS/LLN0$Measurement,1.0487565769999492,0.0,1.0,0,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:25,153,1,558,BIED100CTRL/LLN0$Status,1.0251526219999505,0.0,1.0,0,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,144,1,558,BIED100PROT/LLN0$Alarm,1.02514853699995,0.0,1.0,0,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,192,1,558,BIED100MEAS/LLN0$Measurement,1.025149084000077,0.0,1.0,0,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,153,1,559,BIED100CTRL/LLN0$Status,1.0192020289999846,0.0,1.0,0,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:25,144,1,559,BIED100PROT/LLN0$Alarm,1.019204736000006,0.0,1.0,0,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:25,192,1,559,BIED100MEAS/LLN0$Measurement,1.0193630359999588,0.0,1.0,0,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:25,153,1,560,BIED100CTRL/LLN0$Status,1.019985709000025,0.0,1.0,0,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:25,144,1,560,BIED100PROT/LLN0$Alarm,1.0199834769999825,0.0,1.0,0,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:25,192,1,560,BIED100MEAS/LLN0$Measurement,1.0198246239999662,0.0,1.0,0,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:25,153,1,561,BIED100CTRL/LLN0$Status,1.1399558450000313,0.0,1.0,0,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:25,144,1,561,BIED100PROT/LLN0$Alarm,1.1403243460000567,0.0,1.0,0,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:25,192,1,561,BIED100MEAS/LLN0$Measurement,1.1411065170000256,0.0,1.0,0,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:25,153,1,562,BIED100CTRL/LLN0$Status,1.05177671499996,0.0,1.0,0,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:25,144,1,562,BIED100PROT/LLN0$Alarm,1.0514136229999167,0.0,1.0,0,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:25,192,1,562,BIED100MEAS/LLN0$Measurement,1.0506869859999597,0.0,1.0,0,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:25,153,1,563,BIED100CTRL/LLN0$Status,1.047083159000067,0.0,1.0,0,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:25,144,1,563,BIED100PROT/LLN0$Alarm,1.0470764510000663,0.0,1.0,0,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:25,192,1,563,BIED100MEAS/LLN0$Measurement,1.0470212550000042,0.0,1.0,0,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:25,153,1,564,BIED100CTRL/LLN0$Status,1.0247307959999716,0.0,1.0,0,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:25,144,1,564,BIED100PROT/LLN0$Alarm,1.0247307360000377,0.0,1.0,0,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:25,192,1,564,BIED100MEAS/LLN0$Measurement,1.0247302580000905,0.0,1.0,0,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:25,153,1,565,BIED100CTRL/LLN0$Status,1.0401185299999725,0.0,1.0,0,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:25,144,1,565,BIED100PROT/LLN0$Alarm,1.0403051339999365,0.0,1.0,0,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:25,192,1,565,BIED100MEAS/LLN0$Measurement,1.0403078389999791,0.0,1.0,0,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:25,153,1,566,BIED100CTRL/LLN0$Status,1.043723903,0.0,1.0,0,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:25,144,1,566,BIED100PROT/LLN0$Alarm,1.043545252000058,0.0,1.0,0,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:25,192,1,566,BIED100MEAS/LLN0$Measurement,1.0440590539999448,0.0,1.0,0,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:25,153,1,567,BIED100CTRL/LLN0$Status,1.0352837950000549,0.0,1.0,0,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:25,144,1,567,BIED100PROT/LLN0$Alarm,1.035281212999962,0.0,1.0,0,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:25,192,1,567,BIED100MEAS/LLN0$Measurement,1.0347654720000037,0.0,1.0,0,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:25,153,1,568,BIED100CTRL/LLN0$Status,1.0439764879999984,0.0,1.0,0,311.8333333333333,256.5,924.3333333333334,309.5,Normal
