Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,204,1,514,LIED20MEAS/LLN0$Measurement,1.0615944129999662,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:30,150,1,515,LIED20CTRL/LLN0$Status,1.0373100960000556,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:30,147,1,515,LIED20PROT/LLN0$Alarm,1.037311477000003,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:30,204,1,515,LIED20MEAS/LLN0$Measurement,1.0373120950000612,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:30,150,1,516,LIED20CTRL/LLN0$Status,1.0237887279999995,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:30,147,1,516,LIED20PROT/LLN0$Alarm,1.023788732000071,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:30,204,1,516,LIED20MEAS/LLN0$Measurement,1.0237883499999043,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:30,150,1,517,LIED20CTRL/LLN0$Status,1.0517136400000027,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:30,147,1,517,LIED20PROT/LLN0$Alarm,1.0517149840000002,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:30,204,1,517,LIED20MEAS/LLN0$Measurement,1.051715267000077,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:30,150,1,518,LIED20CTRL/LLN0$Status,1.0405755650000401,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:30,147,1,518,LIED20PROT/LLN0$Alarm,1.040928466999958,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:30,204,1,518,LIED20MEAS/LLN0$Measurement,1.040930102999937,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:30,150,1,519,LIED20CTRL/LLN0$Status,1.036910048999971,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:30,147,1,519,LIED20PROT/LLN0$Alarm,1.036997915000029,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:30,204,1,519,LIED20MEAS/LLN0$Measurement,1.0372429200000397,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:30,150,1,520,LIED20CTRL/LLN0$Status,1.043698817999939,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:30,147,1,520,LIED20PROT/LLN0$Alarm,1.0432571339999868,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:30,204,1,520,LIED20MEAS/LLN0$Measurement,1.0430107380000209,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:30,150,1,521,LIED20CTRL/LLN0$Status,1.0437972619999982,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:30,147,1,521,LIED20PROT/LLN0$Alarm,1.0437988479999376,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:30,204,1,521,LIED20MEAS/LLN0$Measurement,1.043799382999964,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:30,150,1,522,LIED20CTRL/LLN0$Status,1.04306779500007,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:30,147,1,522,LIED20PROT/LLN0$Alarm,1.0430657300000803,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:30,204,1,522,LIED20MEAS/LLN0$Measurement,1.0430648320000273,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:30,150,1,523,LIED20CTRL/LLN0$Status,1.0294291409999232,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,147,1,523,LIED20PROT/LLN0$Alarm,1.0294783399999687,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,204,1,523,LIED20MEAS/LLN0$Measurement,1.0294780289999608,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,150,1,524,LIED20CTRL/LLN0$Status,1.0301348590000998,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:30,147,1,524,LIED20PROT/LLN0$Alarm,1.0302727580000237,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:30,204,1,524,LIED20MEAS/LLN0$Measurement,1.0309350889999678,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:30,150,1,525,LIED20CTRL/LLN0$Status,1.0548048229999267,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:30,147,1,525,LIED20PROT/LLN0$Alarm,1.0546194559999549,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:30,204,1,525,LIED20MEAS/LLN0$Measurement,1.053958547000093,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:30,150,1,526,LIED20CTRL/LLN0$Status,1.059199129000035,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:30,147,1,526,LIED20PROT/LLN0$Alarm,1.0591930340000317,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:30,204,1,526,LIED20MEAS/LLN0$Measurement,1.0591916749999655,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:30,150,1,527,LIED20CTRL/LLN0$Status,1.0283935319999955,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:30,147,1,527,LIED20PROT/LLN0$Alarm,1.0289643029999525,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:30,204,1,527,LIED20MEAS/LLN0$Measurement,1.0292262440000286,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:30,150,1,528,LIED20CTRL/LLN0$Status,1.0492386619999934,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:30,147,1,528,LIED20PROT/LLN0$Alarm,1.048671560999992,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:30,204,1,528,LIED20MEAS/LLN0$Measurement,1.0484093119999898,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:30,150,1,529,LIED20CTRL/LLN0$Status,1.0299732060000224,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,147,1,529,LIED20PROT/LLN0$Alarm,1.0299753809999856,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,204,1,529,LIED20MEAS/LLN0$Measurement,1.0302899539999544,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,150,1,530,LIED20CTRL/LLN0$Status,1.0700439439999627,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:30,147,1,530,LIED20PROT/LLN0$Alarm,1.07004077900001,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:30,204,1,530,LIED20MEAS/LLN0$Measurement,1.0697264980000227,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:30,150,1,531,LIED20CTRL/LLN0$Status,1.0528089110000565,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:30,147,1,531,LIED20PROT/LLN0$Alarm,1.052806085000043,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:30,204,1,531,LIED20MEAS/LLN0$Measurement,1.0528060560000085,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:30,150,1,532,LIED20CTRL/LLN0$Status,0.9989510999999993,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:30,147,1,532,LIED20PROT/LLN0$Alarm,0.9989583000000266,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:30,204,1,532,LIED20MEAS/LLN0$Measurement,0.9994134800000438,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:30,150,1,533,LIED20CTRL/LLN0$Status,1.0256089439999414,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:30,147,1,533,LIED20PROT/LLN0$Alarm,1.0256041059999461,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:30,204,1,533,LIED20MEAS/LLN0$Measurement,1.0251489899999342,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:30,150,1,534,LIED20CTRL/LLN0$Status,1.0286287640000182,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:30,147,1,534,LIED20PROT/LLN0$Alarm,1.0286307270000634,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:30,204,1,534,LIED20MEAS/LLN0$Measurement,1.0286305910000237,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:30,150,1,535,LIED20CTRL/LLN0$Status,1.0170306889999665,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:30,147,1,535,LIED20PROT/LLN0$Alarm,1.0170315759999085,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:30,204,1,535,LIED20MEAS/LLN0$Measurement,1.017032591999964,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:30,150,1,536,LIED20CTRL/LLN0$Status,1.0323245079999879,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:30,147,1,536,LIED20PROT/LLN0$Alarm,1.0323247880000963,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:30,204,1,536,LIED20MEAS/LLN0$Measurement,1.0323238619999984,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:30,150,1,537,LIED20CTRL/LLN0$Status,1.0469081780000806,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:30,147,1,537,LIED20PROT/LLN0$Alarm,1.0469100779999962,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:30,204,1,537,LIED20MEAS/LLN0$Measurement,1.046910161000028,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:30,150,1,538,LIED20CTRL/LLN0$Status,1.016924830999983,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:30,147,1,538,LIED20PROT/LLN0$Alarm,1.0171596849999105,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:30,204,1,538,LIED20MEAS/LLN0$Measurement,1.0172325050000381,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:30,150,1,539,LIED20CTRL/LLN0$Status,1.053139774999977,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:30,147,1,539,LIED20PROT/LLN0$Alarm,1.0537647350000725,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:30,204,1,539,LIED20MEAS/LLN0$Measurement,1.0536959579999348,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:30,150,1,540,LIED20CTRL/LLN0$Status,1.0736151019999625,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:30,147,1,540,LIED20PROT/LLN0$Alarm,1.072961151999948,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:30,204,1,540,LIED20MEAS/LLN0$Measurement,1.0729603219999717,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:30,150,1,541,LIED20CTRL/LLN0$Status,1.0463750810000647,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:30,147,1,541,LIED20PROT/LLN0$Alarm,1.0461710330000642,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:30,204,1,541,LIED20MEAS/LLN0$Measurement,1.0461683280000216,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:30,150,1,542,LIED20CTRL/LLN0$Status,1.0506627019999542,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:30,147,1,542,LIED20PROT/LLN0$Alarm,1.0506534779999583,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:30,204,1,542,LIED20MEAS/LLN0$Measurement,1.0506524800000534,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:30,150,1,543,LIED20CTRL/LLN0$Status,1.0380887520000215,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,147,1,543,LIED20PROT/LLN0$Alarm,1.0380944849999878,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,204,1,543,LIED20MEAS/LLN0$Measurement,1.0380951769999456,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,150,1,544,LIED20CTRL/LLN0$Status,1.061665052999956,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:30,147,1,544,LIED20PROT/LLN0$Alarm,1.0623193390000552,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:30,204,1,544,LIED20MEAS/LLN0$Measurement,1.0623248169999897,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:30,150,1,545,LIED20CTRL/LLN0$Status,1.0481537750000598,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:30,147,1,545,LIED20PROT/LLN0$Alarm,1.0480396659999087,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:30,204,1,545,LIED20MEAS/LLN0$Measurement,1.0487495900000567,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:30,150,1,546,LIED20CTRL/LLN0$Status,1.061789593999947,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:30,147,1,546,LIED20PROT/LLN0$Alarm,1.0614838160000772,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:30,204,1,546,LIED20MEAS/LLN0$Measurement,1.0607715669999607,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:30,150,1,547,LIED20CTRL/LLN0$Status,1.0484627069999988,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,147,1,547,LIED20PROT/LLN0$Alarm,1.0487311619999673,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,204,1,547,LIED20MEAS/LLN0$Measurement,1.048728815000004,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,150,1,548,LIED20CTRL/LLN0$Status,1.028302812999982,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:30,147,1,548,LIED20PROT/LLN0$Alarm,1.027794417999985,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:30,204,1,548,LIED20MEAS/LLN0$Measurement,1.0277929779999795,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:30,150,1,549,LIED20CTRL/LLN0$Status,1.0211224280000124,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:30,147,1,549,LIED20PROT/LLN0$Alarm,1.0211224859999675,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:30,204,1,549,LIED20MEAS/LLN0$Measurement,1.0211228840000786,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:30,150,1,550,LIED20CTRL/LLN0$Status,1.0236269890000358,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:30,147,1,550,LIED20PROT/LLN0$Alarm,1.0243606780001073,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:30,204,1,550,LIED20MEAS/LLN0$Measurement,1.0243655449999096,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:30,150,1,551,LIED20CTRL/LLN0$Status,1.0942478650000567,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:30,147,1,551,LIED20PROT/LLN0$Alarm,1.0935223469999755,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:30,204,1,551,LIED20MEAS/LLN0$Measurement,1.0935173650000252,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:30,150,1,552,LIED20CTRL/LLN0$Status,1.043100150999976,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:30,147,1,552,LIED20PROT/LLN0$Alarm,1.0430991150000182,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:30,204,1,552,LIED20MEAS/LLN0$Measurement,1.0430987429999732,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:30,150,1,553,LIED20CTRL/LLN0$Status,1.0639498680000088,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:30,147,1,553,LIED20PROT/LLN0$Alarm,1.0639457779999475,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:30,204,1,553,LIED20MEAS/LLN0$Measurement,1.069470274000082,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:30,150,1,554,LIED20CTRL/LLN0$Status,2.6236212310000155,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:30,147,1,554,LIED20PROT/LLN0$Alarm,2.623619981000047,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:30,204,1,554,LIED20MEAS/LLN0$Measurement,2.6180956879999258,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:30,150,1,555,LIED20CTRL/LLN0$Status,1.0150423739999042,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:30,147,1,555,LIED20PROT/LLN0$Alarm,1.0150408999999172,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:30,204,1,555,LIED20MEAS/LLN0$Measurement,1.0150414990000627,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:30,150,1,556,LIED20CTRL/LLN0$Status,1.0384224310000718,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:30,147,1,556,LIED20PROT/LLN0$Alarm,1.0384299650000912,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:30,204,1,556,LIED20MEAS/LLN0$Measurement,1.0384295300000304,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:30,150,1,557,LIED20CTRL/LLN0$Status,1.0264282869999306,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:30,147,1,557,LIED20PROT/LLN0$Alarm,1.0264205549999588,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:30,204,1,557,LIED20MEAS/LLN0$Measurement,1.026421083999935,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:30,150,1,558,LIED20CTRL/LLN0$Status,1.052045501000066,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,147,1,558,LIED20PROT/LLN0$Alarm,1.052045497999984,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,204,1,558,LIED20MEAS/LLN0$Measurement,1.0520452380000052,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,150,1,559,LIED20CTRL/LLN0$Status,1.0111006480000242,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:30,147,1,559,LIED20PROT/LLN0$Alarm,1.0111046529999612,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:30,204,1,559,LIED20MEAS/LLN0$Measurement,1.0111046470000247,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:30,150,1,560,LIED20CTRL/LLN0$Status,1.0281101519999538,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:30,147,1,560,LIED20PROT/LLN0$Alarm,1.0281120770000598,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:30,204,1,560,LIED20MEAS/LLN0$Measurement,1.0281116689999408,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:30,150,1,561,LIED20CTRL/LLN0$Status,1.0841104969999833,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:30,147,1,561,LIED20PROT/LLN0$Alarm,1.084110772000031,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:30,204,1,561,LIED20MEAS/LLN0$Measurement,1.0841113339999993,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:30,150,1,562,LIED20CTRL/LLN0$Status,1.0911350249999714,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:30,147,1,562,LIED20PROT/LLN0$Alarm,1.0911354619998974,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:30,204,1,562,LIED20MEAS/LLN0$Measurement,1.0911356980000164,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:30,150,1,563,LIED20CTRL/LLN0$Status,1.0417745470000455,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:30,147,1,563,LIED20PROT/LLN0$Alarm,1.0417672970000922,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:30,204,1,563,LIED20MEAS/LLN0$Measurement,1.041766359999997,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:30,150,1,564,LIED20CTRL/LLN0$Status,1.0465379620000022,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:30,147,1,564,LIED20PROT/LLN0$Alarm,1.0465381669999942,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:30,204,1,564,LIED20MEAS/LLN0$Measurement,1.0465381559999969,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:30,150,1,565,LIED20CTRL/LLN0$Status,1.0167744310000444,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:30,147,1,565,LIED20PROT/LLN0$Alarm,1.0167822009999554,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:30,204,1,565,LIED20MEAS/LLN0$Measurement,1.0167831720000322,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
