Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:20,147,1,489,LIED33PROT/LLN0$Alarm,1.068577989000005,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:20,199,1,489,LIED33MEAS/LLN0$Measurement,1.0685778939999864,0.0,1.0,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,Normal
ipcas_21:73:20,150,1,490,LIED33CTRL/LLN0$Status,1.0079386849999992,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:20,147,1,490,LIED33PROT/LLN0$Alarm,1.0079448000000184,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:20,199,1,490,LIED33MEAS/LLN0$Measurement,1.0079449590000422,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:20,150,1,491,LIED33CTRL/LLN0$Status,1.03968980500008,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:20,147,1,491,LIED33PROT/LLN0$Alarm,1.0397002359999306,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:20,199,1,491,LIED33MEAS/LLN0$Measurement,1.039700627000002,0.0,1.0,1,311.3333333333333,257.72222222222223,920.3333333333334,309.3333333333333,Normal
ipcas_21:73:20,150,1,492,LIED33CTRL/LLN0$Status,1.0933538309999449,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:20,147,1,492,LIED33PROT/LLN0$Alarm,1.0935639690000016,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:20,199,1,492,LIED33MEAS/LLN0$Measurement,1.0935655069999939,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:20,150,1,493,LIED33CTRL/LLN0$Status,1.045538736000026,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:20,147,1,493,LIED33PROT/LLN0$Alarm,1.045422541999983,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:20,199,1,493,LIED33MEAS/LLN0$Measurement,1.045423401999983,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:20,150,1,494,LIED33CTRL/LLN0$Status,1.0327280569999857,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:20,147,1,494,LIED33PROT/LLN0$Alarm,1.0326222250000683,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:20,199,1,494,LIED33MEAS/LLN0$Measurement,1.0326191069999595,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:20,150,1,495,LIED33CTRL/LLN0$Status,1.0550278340000432,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,147,1,495,LIED33PROT/LLN0$Alarm,1.0553115669999897,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,199,1,495,LIED33MEAS/LLN0$Measurement,1.0554811290000998,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,150,1,496,LIED33CTRL/LLN0$Status,1.03805123799998,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,147,1,496,LIED33PROT/LLN0$Alarm,1.0378919139999425,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,199,1,496,LIED33MEAS/LLN0$Measurement,1.0377252459999227,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,150,1,497,LIED33CTRL/LLN0$Status,1.0351292760000206,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,147,1,497,LIED33PROT/LLN0$Alarm,1.0350020860000768,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,199,1,497,LIED33MEAS/LLN0$Measurement,1.0349996109999893,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,150,1,498,LIED33CTRL/LLN0$Status,1.045696571999997,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:20,147,1,498,LIED33PROT/LLN0$Alarm,1.0459622930000023,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:20,199,1,498,LIED33MEAS/LLN0$Measurement,1.046419406000041,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:20,150,1,499,LIED33CTRL/LLN0$Status,1.056133735000003,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:20,147,1,499,LIED33PROT/LLN0$Alarm,1.05694659400001,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:20,199,1,499,LIED33MEAS/LLN0$Measurement,1.0564936289999878,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:20,150,1,500,LIED33CTRL/LLN0$Status,1.0552515439999297,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,147,1,500,LIED33PROT/LLN0$Alarm,1.0541798350000136,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,199,1,500,LIED33MEAS/LLN0$Measurement,1.054176300999984,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,150,1,501,LIED33CTRL/LLN0$Status,1.0458525049999707,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,147,1,501,LIED33PROT/LLN0$Alarm,1.0461625249999997,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,199,1,501,LIED33MEAS/LLN0$Measurement,1.0464785950000532,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,150,1,502,LIED33CTRL/LLN0$Status,1.0693715630000042,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,147,1,502,LIED33PROT/LLN0$Alarm,1.0690612399999964,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,199,1,502,LIED33MEAS/LLN0$Measurement,1.068744504999927,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,150,1,503,LIED33CTRL/LLN0$Status,1.0452455130000544,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:20,147,1,503,LIED33PROT/LLN0$Alarm,1.045241396999927,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:20,199,1,503,LIED33MEAS/LLN0$Measurement,1.0452414920000592,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:20,150,1,504,LIED33CTRL/LLN0$Status,1.0499043339999616,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:20,147,1,504,LIED33PROT/LLN0$Alarm,1.0499064709999857,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:20,199,1,504,LIED33MEAS/LLN0$Measurement,1.0499063469999328,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:20,150,1,505,LIED33CTRL/LLN0$Status,1.0512729289999925,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:20,147,1,505,LIED33PROT/LLN0$Alarm,1.0512741390000429,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:20,199,1,505,LIED33MEAS/LLN0$Measurement,1.0512741100000085,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:20,150,1,506,LIED33CTRL/LLN0$Status,1.033490145000087,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:20,147,1,506,LIED33PROT/LLN0$Alarm,1.0334876409999652,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:20,199,1,506,LIED33MEAS/LLN0$Measurement,1.0334883310000578,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:20,150,1,507,LIED33CTRL/LLN0$Status,1.0420543419999149,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:20,147,1,507,LIED33PROT/LLN0$Alarm,1.0420535270000073,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:20,199,1,507,LIED33MEAS/LLN0$Measurement,1.0420534029999544,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:20,150,1,508,LIED33CTRL/LLN0$Status,1.0750663640000084,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:20,147,1,508,LIED33PROT/LLN0$Alarm,1.0750690670000722,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:20,199,1,508,LIED33MEAS/LLN0$Measurement,1.0750686070000484,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:20,150,1,509,LIED33CTRL/LLN0$Status,1.0601227890000473,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:20,147,1,509,LIED33PROT/LLN0$Alarm,1.0601153119999935,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:20,199,1,509,LIED33MEAS/LLN0$Measurement,1.0601153829999248,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:20,150,1,510,LIED33CTRL/LLN0$Status,1.0411803569999165,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:20,147,1,510,LIED33PROT/LLN0$Alarm,1.0411856319999515,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:20,199,1,510,LIED33MEAS/LLN0$Measurement,1.0411856000000625,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:20,150,1,511,LIED33CTRL/LLN0$Status,1.0512477960000979,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:20,147,1,511,LIED33PROT/LLN0$Alarm,1.051248849999979,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:20,199,1,511,LIED33MEAS/LLN0$Measurement,1.051248749000024,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:20,150,1,512,LIED33CTRL/LLN0$Status,1.0496274199999789,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:20,147,1,512,LIED33PROT/LLN0$Alarm,1.0496287400000028,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:20,199,1,512,LIED33MEAS/LLN0$Measurement,1.0496285219999208,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:20,150,1,513,LIED33CTRL/LLN0$Status,1.0673792999999705,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:20,147,1,513,LIED33PROT/LLN0$Alarm,1.0673772439999993,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:20,199,1,513,LIED33MEAS/LLN0$Measurement,1.0673777900000232,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:20,150,1,514,LIED33CTRL/LLN0$Status,1.0325956909999832,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:20,147,1,514,LIED33PROT/LLN0$Alarm,1.03259433300002,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:20,199,1,514,LIED33MEAS/LLN0$Measurement,1.0325937050000675,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:20,150,1,515,LIED33CTRL/LLN0$Status,1.0467506329999878,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:20,147,1,515,LIED33PROT/LLN0$Alarm,1.0467526950000092,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:20,199,1,515,LIED33MEAS/LLN0$Measurement,1.0467534389999855,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:20,150,1,516,LIED33CTRL/LLN0$Status,1.0486236149999968,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:20,147,1,516,LIED33PROT/LLN0$Alarm,1.0486236039999994,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:20,199,1,516,LIED33MEAS/LLN0$Measurement,1.0486228449999544,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:20,150,1,517,LIED33CTRL/LLN0$Status,1.0492638709999937,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:20,147,1,517,LIED33PROT/LLN0$Alarm,1.0492674309999757,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:20,199,1,517,LIED33MEAS/LLN0$Measurement,1.049268616000063,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:20,150,1,518,LIED33CTRL/LLN0$Status,1.0509978030000866,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:20,147,1,518,LIED33PROT/LLN0$Alarm,1.0509948989999884,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:20,199,1,518,LIED33MEAS/LLN0$Measurement,1.0509938489999513,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:20,150,1,519,LIED33CTRL/LLN0$Status,1.0487253819999296,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:20,147,1,519,LIED33PROT/LLN0$Alarm,1.048725662000038,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:20,199,1,519,LIED33MEAS/LLN0$Measurement,1.0487260270000434,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:20,150,1,520,LIED33CTRL/LLN0$Status,1.048098471000003,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:20,147,1,520,LIED33PROT/LLN0$Alarm,1.048100868000006,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:20,199,1,520,LIED33MEAS/LLN0$Measurement,1.0481016659999796,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:20,150,1,521,LIED33CTRL/LLN0$Status,1.0668266480000739,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:20,147,1,521,LIED33PROT/LLN0$Alarm,1.066824133999944,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:20,199,1,521,LIED33MEAS/LLN0$Measurement,1.0674469489999865,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:20,150,1,522,LIED33CTRL/LLN0$Status,1.04162578699993,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:20,147,1,522,LIED33PROT/LLN0$Alarm,1.0416245019999906,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:20,199,1,522,LIED33MEAS/LLN0$Measurement,1.041001624000046,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:20,150,1,523,LIED33CTRL/LLN0$Status,1.0747059920000765,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,147,1,523,LIED33PROT/LLN0$Alarm,1.0747041980000631,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,199,1,523,LIED33MEAS/LLN0$Measurement,1.0747030979999863,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,150,1,524,LIED33CTRL/LLN0$Status,1.052327335999962,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:20,147,1,524,LIED33PROT/LLN0$Alarm,1.0523317019999467,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:20,199,1,524,LIED33MEAS/LLN0$Measurement,1.0523315599999705,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:20,150,1,525,LIED33CTRL/LLN0$Status,1.039798712999982,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:20,147,1,525,LIED33PROT/LLN0$Alarm,1.0397967960000187,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:20,199,1,525,LIED33MEAS/LLN0$Measurement,1.0397976599999765,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:20,150,1,526,LIED33CTRL/LLN0$Status,1.0341394550000587,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:20,147,1,526,LIED33PROT/LLN0$Alarm,1.034138215999974,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:20,199,1,526,LIED33MEAS/LLN0$Measurement,1.0341378929999792,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:20,150,1,527,LIED33CTRL/LLN0$Status,1.0472656759999381,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:20,147,1,527,LIED33PROT/LLN0$Alarm,1.0472715670000525,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:20,199,1,527,LIED33MEAS/LLN0$Measurement,1.047281278000014,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:20,150,1,528,LIED33CTRL/LLN0$Status,1.063820770999996,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:20,147,1,528,LIED33PROT/LLN0$Alarm,1.064098141000045,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:20,199,1,528,LIED33MEAS/LLN0$Measurement,1.0640901230000281,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:20,150,1,529,LIED33CTRL/LLN0$Status,1.042467581999972,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,147,1,529,LIED33PROT/LLN0$Alarm,1.0421873599999572,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,199,1,529,LIED33MEAS/LLN0$Measurement,1.0421862649999412,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,150,1,530,LIED33CTRL/LLN0$Status,1.0421640670000443,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:20,147,1,530,LIED33PROT/LLN0$Alarm,1.042162042999962,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:20,199,1,530,LIED33MEAS/LLN0$Measurement,1.0421620590000202,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:20,150,1,531,LIED33CTRL/LLN0$Status,1.0309764669999595,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:20,147,1,531,LIED33PROT/LLN0$Alarm,1.0309763530000282,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:20,199,1,531,LIED33MEAS/LLN0$Measurement,1.030976246000023,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:20,150,1,532,LIED33CTRL/LLN0$Status,1.0438098250000394,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:20,147,1,532,LIED33PROT/LLN0$Alarm,1.0438039739999567,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:20,199,1,532,LIED33MEAS/LLN0$Measurement,1.043803347999983,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:20,150,1,533,LIED33CTRL/LLN0$Status,1.0344718750000084,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:20,147,1,533,LIED33PROT/LLN0$Alarm,1.0344793600000912,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:20,199,1,533,LIED33MEAS/LLN0$Measurement,1.0344799890000331,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:20,150,1,534,LIED33CTRL/LLN0$Status,1.0587716410000212,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:20,147,1,534,LIED33PROT/LLN0$Alarm,1.0587792739999031,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:20,199,1,534,LIED33MEAS/LLN0$Measurement,1.0591722640000398,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:20,150,1,535,LIED33CTRL/LLN0$Status,1.0286748180000131,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:20,147,1,535,LIED33PROT/LLN0$Alarm,1.0286676790000229,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:20,199,1,535,LIED33MEAS/LLN0$Measurement,1.028274744999976,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:20,150,1,536,LIED33CTRL/LLN0$Status,1.0365566969999236,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:20,147,1,536,LIED33PROT/LLN0$Alarm,1.036555278000037,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:20,199,1,536,LIED33MEAS/LLN0$Measurement,1.0365550210000265,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:20,150,1,537,LIED33CTRL/LLN0$Status,1.0589592449999827,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:20,147,1,537,LIED33PROT/LLN0$Alarm,1.0589571599999772,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:20,199,1,537,LIED33MEAS/LLN0$Measurement,1.0589565609999454,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:20,150,1,538,LIED33CTRL/LLN0$Status,1.0492189090000466,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:20,147,1,538,LIED33PROT/LLN0$Alarm,1.050989028999993,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:20,199,1,538,LIED33MEAS/LLN0$Measurement,1.050993296999991,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:20,150,1,539,LIED33CTRL/LLN0$Status,1.0480810239999983,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:20,147,1,539,LIED33PROT/LLN0$Alarm,1.0469110779999937,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:20,199,1,539,LIED33MEAS/LLN0$Measurement,1.0473342190000494,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:20,150,1,540,LIED33CTRL/LLN0$Status,1.038613779000002,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:20,147,1,540,LIED33PROT/LLN0$Alarm,1.03801441600001,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
