Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,153,2,501,BIED100CTRL/LLN0$Status,1.0354433080000263,0.0,1.0,0,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:25,144,2,501,BIED100PROT/LLN0$Alarm,1.0354453920000424,0.0,1.0,0,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:25,192,2,501,BIED100MEAS/LLN0$Measurement,1.0357348539999975,0.0,1.0,0,0.0,0.0,0.0,473.3333333333333,Fault
ipcas_21:73:25,153,2,502,BIED100CTRL/LLN0$Status,1.0514657589999388,0.0,1.0,0,0.0,0.0,0.0,474.0,Fault
ipcas_21:73:25,144,2,502,BIED100PROT/LLN0$Alarm,1.0514637109999967,0.0,1.0,0,0.0,0.0,0.0,474.0,Fault
ipcas_21:73:25,192,2,502,BIED100MEAS/LLN0$Measurement,1.0511742789999516,0.0,1.0,0,0.0,0.0,0.0,474.0,Fault
ipcas_21:73:25,153,2,503,BIED100CTRL/LLN0$Status,1.0506803910000144,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:25,144,2,503,BIED100PROT/LLN0$Alarm,1.0506775379999453,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:25,192,2,503,BIED100MEAS/LLN0$Measurement,1.0506771799999797,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:25,153,2,504,BIED100CTRL/LLN0$Status,1.0365714299999809,0.0,1.0,0,0.0,0.0,0.0,475.0,Fault
ipcas_21:73:25,144,2,504,BIED100PROT/LLN0$Alarm,1.0365766200000053,0.0,1.0,0,0.0,0.0,0.0,475.0,Fault
ipcas_21:73:25,192,2,504,BIED100MEAS/LLN0$Measurement,1.036576953000008,0.0,1.0,0,0.0,0.0,0.0,475.0,Fault
ipcas_21:73:25,153,2,505,BIED100CTRL/LLN0$Status,1.0222734110000147,0.0,1.0,0,0.0,0.0,0.0,474.3333333333333,Fault
ipcas_21:73:25,144,2,505,BIED100PROT/LLN0$Alarm,1.0222704150000936,0.0,1.0,0,0.0,0.0,0.0,474.3333333333333,Fault
ipcas_21:73:25,192,2,505,BIED100MEAS/LLN0$Measurement,1.0222702639999852,0.0,1.0,0,0.0,0.0,0.0,474.3333333333333,Fault
ipcas_21:73:25,153,2,506,BIED100CTRL/LLN0$Status,1.0311039690000143,0.0,1.0,0,0.0,0.0,0.0,476.0,Fault
ipcas_21:73:25,144,2,506,BIED100PROT/LLN0$Alarm,1.031101767999985,0.0,1.0,0,0.0,0.0,0.0,476.0,Fault
ipcas_21:73:25,192,2,506,BIED100MEAS/LLN0$Measurement,1.031102029000067,0.0,1.0,0,0.0,0.0,0.0,476.0,Fault
ipcas_21:73:25,153,2,507,BIED100CTRL/LLN0$Status,1.025552413000014,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:25,144,2,507,BIED100PROT/LLN0$Alarm,1.0255549899999323,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:25,192,2,507,BIED100MEAS/LLN0$Measurement,1.0255549339999561,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:25,153,2,508,BIED100CTRL/LLN0$Status,1.0306305519999341,0.0,1.0,0,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:25,144,2,508,BIED100PROT/LLN0$Alarm,1.030632856000011,0.0,1.0,0,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:25,192,2,508,BIED100MEAS/LLN0$Measurement,1.0306333190000032,0.0,1.0,0,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:25,153,2,509,BIED100CTRL/LLN0$Status,1.0333984880001026,0.0,1.0,0,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:25,144,2,509,BIED100PROT/LLN0$Alarm,1.0333986340000365,0.0,1.0,0,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:25,192,2,509,BIED100MEAS/LLN0$Measurement,1.0333994730000313,0.0,1.0,0,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:25,153,2,510,BIED100CTRL/LLN0$Status,1.051704230999917,0.0,1.0,0,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:25,144,2,510,BIED100PROT/LLN0$Alarm,1.0517017979999537,0.0,1.0,0,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:25,192,2,510,BIED100MEAS/LLN0$Measurement,1.0517007229999535,0.0,1.0,0,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:25,153,2,511,BIED100CTRL/LLN0$Status,1.0240308610000284,0.0,1.0,0,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:25,144,2,511,BIED100PROT/LLN0$Alarm,1.0240279760000703,0.0,1.0,0,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:25,192,2,511,BIED100MEAS/LLN0$Measurement,1.0240273510000861,0.0,1.0,0,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:25,153,2,512,BIED100CTRL/LLN0$Status,1.0355005210000172,0.0,1.0,0,0.0,0.0,0.0,478.6666666666667,Fault
ipcas_21:73:25,144,2,512,BIED100PROT/LLN0$Alarm,1.0355035519999092,0.0,1.0,0,0.0,0.0,0.0,478.6666666666667,Fault
ipcas_21:73:25,192,2,512,BIED100MEAS/LLN0$Measurement,1.0355046229999516,0.0,1.0,0,0.0,0.0,0.0,478.6666666666667,Fault
ipcas_21:73:25,153,2,513,BIED100CTRL/LLN0$Status,1.032289938999952,0.0,1.0,0,0.0,0.0,0.0,478.3333333333333,Fault
ipcas_21:73:25,144,2,513,BIED100PROT/LLN0$Alarm,1.0326238630000262,0.0,1.0,0,0.0,0.0,0.0,478.3333333333333,Fault
ipcas_21:73:25,192,2,513,BIED100MEAS/LLN0$Measurement,1.0326253399999814,0.0,1.0,0,0.0,0.0,0.0,478.3333333333333,Fault
ipcas_21:73:25,153,2,514,BIED100CTRL/LLN0$Status,1.042461163999974,0.0,1.0,0,0.0,0.0,0.0,478.0,Fault
ipcas_21:73:25,144,2,514,BIED100PROT/LLN0$Alarm,1.0421253050000132,0.0,1.0,0,0.0,0.0,0.0,478.0,Fault
ipcas_21:73:25,192,2,514,BIED100MEAS/LLN0$Measurement,1.0421234440000262,0.0,1.0,0,0.0,0.0,0.0,478.0,Fault
ipcas_21:73:25,153,2,515,BIED100CTRL/LLN0$Status,1.0440000310001096,0.0,1.0,0,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:25,144,2,515,BIED100PROT/LLN0$Alarm,1.0440033270000413,0.0,1.0,0,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:25,192,2,515,BIED100MEAS/LLN0$Measurement,1.044002814999999,0.0,1.0,0,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:25,153,2,516,BIED100CTRL/LLN0$Status,1.02874680299999,0.0,1.0,0,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:25,144,2,516,BIED100PROT/LLN0$Alarm,1.0287499679999428,0.0,1.0,0,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:25,192,2,516,BIED100MEAS/LLN0$Measurement,1.0287521599999536,0.0,1.0,0,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:25,153,2,517,BIED100CTRL/LLN0$Status,1.0298753429999579,0.0,1.0,0,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:25,144,2,517,BIED100PROT/LLN0$Alarm,1.0298708840000472,0.0,1.0,0,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:25,192,2,517,BIED100MEAS/LLN0$Measurement,1.029868767000039,0.0,1.0,0,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:25,153,2,518,BIED100CTRL/LLN0$Status,1.0290129539999953,0.0,1.0,0,0.0,0.0,0.0,480.3333333333333,Fault
ipcas_21:73:25,144,2,518,BIED100PROT/LLN0$Alarm,1.0290140690000271,0.0,1.0,0,0.0,0.0,0.0,480.3333333333333,Fault
ipcas_21:73:25,192,2,518,BIED100MEAS/LLN0$Measurement,1.0290147700000034,0.0,1.0,0,0.0,0.0,0.0,480.3333333333333,Fault
ipcas_21:73:25,153,2,519,BIED100CTRL/LLN0$Status,1.0624988179999946,0.0,1.0,0,0.0,0.0,0.0,482.0,Fault
ipcas_21:73:25,144,2,519,BIED100PROT/LLN0$Alarm,1.0624987069999179,0.0,1.0,0,0.0,0.0,0.0,482.0,Fault
ipcas_21:73:25,192,2,519,BIED100MEAS/LLN0$Measurement,1.0624987669999655,0.0,1.0,0,0.0,0.0,0.0,482.0,Fault
ipcas_21:73:25,153,2,520,BIED100CTRL/LLN0$Status,1.025618991999977,0.0,1.0,0,0.0,0.0,0.0,480.0,Fault
ipcas_21:73:25,144,2,520,BIED100PROT/LLN0$Alarm,1.0256146030000082,0.0,1.0,0,0.0,0.0,0.0,480.0,Fault
ipcas_21:73:25,192,2,520,BIED100MEAS/LLN0$Measurement,1.0256135270000186,0.0,1.0,0,0.0,0.0,0.0,480.0,Fault
ipcas_21:73:25,153,2,521,BIED100CTRL/LLN0$Status,1.0284014229999912,0.0,1.0,0,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:25,144,2,521,BIED100PROT/LLN0$Alarm,1.028583124000079,0.0,1.0,0,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:25,192,2,521,BIED100MEAS/LLN0$Measurement,1.0285866760000317,0.0,1.0,0,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:25,153,2,522,BIED100CTRL/LLN0$Status,1.0402871390000428,0.0,1.0,0,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:25,144,2,522,BIED100PROT/LLN0$Alarm,1.040117956999893,0.0,1.0,0,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:25,192,2,522,BIED100MEAS/LLN0$Measurement,1.0401148189999958,0.0,1.0,0,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:25,153,2,523,BIED100CTRL/LLN0$Status,1.03841455700001,0.0,1.0,0,0.0,0.0,0.0,482.3333333333333,Fault
ipcas_21:73:25,144,2,523,BIED100PROT/LLN0$Alarm,1.0384094220000861,0.0,1.0,0,0.0,0.0,0.0,482.3333333333333,Fault
ipcas_21:73:25,192,2,523,BIED100MEAS/LLN0$Measurement,1.0384102329999223,0.0,1.0,0,0.0,0.0,0.0,482.3333333333333,Fault
ipcas_21:73:25,153,2,524,BIED100CTRL/LLN0$Status,1.033300238000038,0.0,1.0,0,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:25,144,2,524,BIED100PROT/LLN0$Alarm,1.0332929609999155,0.0,1.0,0,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:25,192,2,524,BIED100MEAS/LLN0$Measurement,1.0332918660000132,0.0,1.0,0,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:25,153,2,525,BIED100CTRL/LLN0$Status,1.0223746039999924,0.0,1.0,0,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:25,144,2,525,BIED100PROT/LLN0$Alarm,1.022374864000085,0.0,1.0,0,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:25,192,2,525,BIED100MEAS/LLN0$Measurement,1.0223753980000083,0.0,1.0,0,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:25,153,2,526,BIED100CTRL/LLN0$Status,1.0365507739999202,0.0,1.0,0,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:25,144,2,526,BIED100PROT/LLN0$Alarm,1.0365526819999786,0.0,1.0,0,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:25,192,2,526,BIED100MEAS/LLN0$Measurement,1.0366699240000798,0.0,1.0,0,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:25,153,2,527,BIED100CTRL/LLN0$Status,1.0440451760000542,0.0,1.0,0,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:25,144,2,527,BIED100PROT/LLN0$Alarm,1.0440434619999905,0.0,1.0,0,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:25,192,2,527,BIED100MEAS/LLN0$Measurement,1.0439259129999527,0.0,1.0,0,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:25,153,2,528,BIED100CTRL/LLN0$Status,1.0197876019999512,0.0,1.0,0,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:25,144,2,528,BIED100PROT/LLN0$Alarm,1.019787435000012,0.0,1.0,0,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:25,192,2,528,BIED100MEAS/LLN0$Measurement,1.0197873079999908,0.0,1.0,0,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:25,153,2,529,BIED100CTRL/LLN0$Status,1.0348944849999953,0.0,1.0,0,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:25,144,2,529,BIED100PROT/LLN0$Alarm,1.0349043569999594,0.0,1.0,0,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:25,192,2,529,BIED100MEAS/LLN0$Measurement,1.0349053060000415,0.0,1.0,0,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:25,153,2,530,BIED100CTRL/LLN0$Status,1.0427773220000063,0.0,1.0,0,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:25,144,2,530,BIED100PROT/LLN0$Alarm,1.0427672179999945,0.0,1.0,0,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:25,192,2,530,BIED100MEAS/LLN0$Measurement,1.042766434999976,0.0,1.0,0,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:25,153,2,531,BIED100CTRL/LLN0$Status,1.0540622780000604,0.0,1.0,0,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:25,144,2,531,BIED100PROT/LLN0$Alarm,1.0540654150000819,0.0,1.0,0,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:25,192,2,531,BIED100MEAS/LLN0$Measurement,1.054065559000037,0.0,1.0,0,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:25,153,2,532,BIED100CTRL/LLN0$Status,1.0294714109999177,0.0,1.0,0,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:25,144,2,532,BIED100PROT/LLN0$Alarm,1.029472252000005,0.0,1.0,0,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:25,192,2,532,BIED100MEAS/LLN0$Measurement,1.0294721589999654,0.0,1.0,0,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:25,153,2,533,BIED100CTRL/LLN0$Status,1.032494163000024,0.0,1.0,0,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:25,144,2,533,BIED100PROT/LLN0$Alarm,1.0324906139999257,0.0,1.0,0,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:25,192,2,533,BIED100MEAS/LLN0$Measurement,1.032491336000021,0.0,1.0,0,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:25,153,2,534,BIED100CTRL/LLN0$Status,1.0158142500000622,0.0,1.0,0,0.0,0.0,0.0,486.6666666666667,Fault
ipcas_21:73:25,144,2,534,BIED100PROT/LLN0$Alarm,1.0158139830000437,0.0,1.0,0,0.0,0.0,0.0,486.6666666666667,Fault
ipcas_21:73:25,192,2,534,BIED100MEAS/LLN0$Measurement,1.015812862999951,0.0,1.0,0,0.0,0.0,0.0,486.6666666666667,Fault
ipcas_21:73:25,153,2,535,BIED100CTRL/LLN0$Status,1.0330930699999499,0.0,1.0,0,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:25,144,2,535,BIED100PROT/LLN0$Alarm,1.0330969059999688,0.0,1.0,0,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:25,192,2,535,BIED100MEAS/LLN0$Measurement,1.0332332860000406,0.0,1.0,0,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:25,153,2,536,BIED100CTRL/LLN0$Status,1.050339364000024,0.0,1.0,0,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:25,144,2,536,BIED100PROT/LLN0$Alarm,1.0503389289999632,0.0,1.0,0,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:25,192,2,536,BIED100MEAS/LLN0$Measurement,1.0506107899999506,0.0,1.0,0,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:25,153,2,537,BIED100CTRL/LLN0$Status,1.0436600560000215,0.0,1.0,0,0.0,0.0,0.0,485.6666666666667,Fault
ipcas_21:73:25,144,2,537,BIED100PROT/LLN0$Alarm,1.0436568950000265,0.0,1.0,0,0.0,0.0,0.0,485.6666666666667,Fault
ipcas_21:73:25,192,2,537,BIED100MEAS/LLN0$Measurement,1.043249514000081,0.0,1.0,0,0.0,0.0,0.0,485.6666666666667,Fault
ipcas_21:73:25,153,2,538,BIED100CTRL/LLN0$Status,1.0309100069999886,0.0,1.0,0,0.0,0.0,0.0,484.6666666666667,Fault
ipcas_21:73:25,144,2,538,BIED100PROT/LLN0$Alarm,1.0309134290000657,0.0,1.0,0,0.0,0.0,0.0,484.6666666666667,Fault
ipcas_21:73:25,192,2,538,BIED100MEAS/LLN0$Measurement,1.0313902799999823,0.0,1.0,0,0.0,0.0,0.0,484.6666666666667,Fault
ipcas_21:73:25,153,2,539,BIED100CTRL/LLN0$Status,1.0591864709999754,0.0,1.0,0,0.0,0.0,0.0,486.0,Fault
ipcas_21:73:25,144,2,539,BIED100PROT/LLN0$Alarm,1.059187073999965,0.0,1.0,0,0.0,0.0,0.0,486.0,Fault
ipcas_21:73:25,192,2,539,BIED100MEAS/LLN0$Measurement,1.0588034349999589,0.0,1.0,0,0.0,0.0,0.0,486.0,Fault
ipcas_21:73:25,153,2,540,BIED100CTRL/LLN0$Status,1.0387977030000002,0.0,1.0,0,0.0,0.0,0.0,488.3333333333333,Fault
ipcas_21:73:25,144,2,540,BIED100PROT/LLN0$Alarm,1.039161091999972,0.0,1.0,0,0.0,0.0,0.0,488.3333333333333,Fault
ipcas_21:73:25,192,2,540,BIED100MEAS/LLN0$Measurement,1.0394153600000209,0.0,1.0,0,0.0,0.0,0.0,488.3333333333333,Fault
ipcas_21:73:25,153,2,541,BIED100CTRL/LLN0$Status,1.0409897230000524,0.0,1.0,0,0.0,0.0,0.0,486.3333333333333,Fault
ipcas_21:73:25,144,2,541,BIED100PROT/LLN0$Alarm,1.0409715580000238,0.0,1.0,0,0.0,0.0,0.0,486.3333333333333,Fault
ipcas_21:73:25,192,2,541,BIED100MEAS/LLN0$Measurement,1.041449637000028,0.0,1.0,0,0.0,0.0,0.0,486.3333333333333,Fault
ipcas_21:73:25,153,2,542,BIED100CTRL/LLN0$Status,1.019208077999906,0.0,1.0,0,0.0,0.0,0.0,487.0,Fault
ipcas_21:73:25,144,2,542,BIED100PROT/LLN0$Alarm,1.0188583599999674,0.0,1.0,0,0.0,0.0,0.0,487.0,Fault
ipcas_21:73:25,192,2,542,BIED100MEAS/LLN0$Measurement,1.0180322869999827,0.0,1.0,0,0.0,0.0,0.0,487.0,Fault
ipcas_21:73:25,153,2,543,BIED100CTRL/LLN0$Status,1.026831616000095,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:25,144,2,543,BIED100PROT/LLN0$Alarm,1.0268349090000584,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:25,192,2,543,BIED100MEAS/LLN0$Measurement,1.0268352859999368,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:25,153,2,544,BIED100CTRL/LLN0$Status,1.0242932429999883,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:25,144,2,544,BIED100PROT/LLN0$Alarm,1.0242931559999988,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:25,192,2,544,BIED100MEAS/LLN0$Measurement,1.024292750000086,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:25,153,2,545,BIED100CTRL/LLN0$Status,1.0528992619999826,0.0,1.0,0,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:25,144,2,545,BIED100PROT/LLN0$Alarm,1.0529005149999193,0.0,1.0,0,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:25,192,2,545,BIED100MEAS/LLN0$Measurement,1.0529013329999088,0.0,1.0,0,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:25,153,2,546,BIED100CTRL/LLN0$Status,1.0353589349999766,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:25,144,2,546,BIED100PROT/LLN0$Alarm,1.0353607950000878,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:25,192,2,546,BIED100MEAS/LLN0$Measurement,1.03536082800008,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:25,153,2,547,BIED100CTRL/LLN0$Status,1.055290168000056,0.0,1.0,0,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:25,144,2,547,BIED100PROT/LLN0$Alarm,1.055284214999915,0.0,1.0,0,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:25,192,2,547,BIED100MEAS/LLN0$Measurement,1.0552836339999203,0.0,1.0,0,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:25,153,2,548,BIED100CTRL/LLN0$Status,1.0002978809999377,0.0,1.0,0,0.0,0.0,0.0,490.3333333333333,Fault
ipcas_21:73:25,144,2,548,BIED100PROT/LLN0$Alarm,1.0003000590000966,0.0,1.0,0,0.0,0.0,0.0,490.3333333333333,Fault
ipcas_21:73:25,192,2,548,BIED100MEAS/LLN0$Measurement,1.0003002440000728,0.0,1.0,0,0.0,0.0,0.0,490.3333333333333,Fault
ipcas_21:73:25,153,2,549,BIED100CTRL/LLN0$Status,1.0278509290000102,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:25,144,2,549,BIED100PROT/LLN0$Alarm,1.0278489769999624,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:25,192,2,549,BIED100MEAS/LLN0$Measurement,1.0278493619999836,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:25,153,2,550,BIED100CTRL/LLN0$Status,1.0394005509999715,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:25,144,2,550,BIED100PROT/LLN0$Alarm,1.039403075999985,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:25,192,2,550,BIED100MEAS/LLN0$Measurement,1.039402281999969,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:25,153,2,551,BIED100CTRL/LLN0$Status,1.2525598980000723,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:25,144,2,551,BIED100PROT/LLN0$Alarm,1.2525587530000166,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:25,192,2,551,BIED100MEAS/LLN0$Measurement,1.2525586909999902,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:25,153,2,552,BIED100CTRL/LLN0$Status,1.0321803199999522,0.0,1.0,0,0.0,0.0,0.0,492.3333333333333,Fault
ipcas_21:73:25,144,2,552,BIED100PROT/LLN0$Alarm,1.0321786700000075,0.0,1.0,0,0.0,0.0,0.0,492.3333333333333,Fault
ipcas_21:73:25,192,2,552,BIED100MEAS/LLN0$Measurement,1.0321787730000551,0.0,1.0,0,0.0,0.0,0.0,492.3333333333333,Fault
ipcas_21:73:25,153,2,553,BIED100CTRL/LLN0$Status,1.0850707600000078,0.0,1.0,0,0.0,0.0,0.0,490.0,Fault
ipcas_21:73:25,144,2,553,BIED100PROT/LLN0$Alarm,1.0850705159999734,0.0,1.0,0,0.0,0.0,0.0,490.0,Fault
ipcas_21:73:25,192,2,553,BIED100MEAS/LLN0$Measurement,1.0850703169999178,0.0,1.0,0,0.0,0.0,0.0,490.0,Fault
ipcas_21:73:25,153,2,554,BIED100CTRL/LLN0$Status,0.9964827860000014,0.0,1.0,0,0.0,0.0,0.0,494.0,Fault
ipcas_21:73:25,144,2,554,BIED100PROT/LLN0$Alarm,0.9964832099999512,0.0,1.0,0,0.0,0.0,0.0,494.0,Fault
ipcas_21:73:25,192,2,554,BIED100MEAS/LLN0$Measurement,0.9964836810000861,0.0,1.0,0,0.0,0.0,0.0,494.0,Fault
ipcas_21:73:25,153,2,555,BIED100CTRL/LLN0$Status,1.0321149830000422,0.0,1.0,0,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:25,144,2,555,BIED100PROT/LLN0$Alarm,1.0321151379999947,0.0,1.0,0,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:25,192,2,555,BIED100MEAS/LLN0$Measurement,1.0321148109999285,0.0,1.0,0,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:25,153,2,556,BIED100CTRL/LLN0$Status,1.0276141719999714,0.0,1.0,0,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:25,144,2,556,BIED100PROT/LLN0$Alarm,1.0276168460000008,0.0,1.0,0,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:25,192,2,556,BIED100MEAS/LLN0$Measurement,1.0276169510000273,0.0,1.0,0,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:25,153,2,557,BIED100CTRL/LLN0$Status,1.0456572389999792,0.0,1.0,0,0.0,0.0,0.0,492.0,Fault
ipcas_21:73:25,144,2,557,BIED100PROT/LLN0$Alarm,1.04650097800004,0.0,1.0,0,0.0,0.0,0.0,492.0,Fault
ipcas_21:73:25,192,2,557,BIED100MEAS/LLN0$Measurement,1.0469858259999683,0.0,1.0,0,0.0,0.0,0.0,492.0,Fault
ipcas_21:73:25,153,2,558,BIED100CTRL/LLN0$Status,1.0415348139999878,0.0,1.0,0,0.0,0.0,0.0,494.6666666666667,Fault
ipcas_21:73:25,144,2,558,BIED100PROT/LLN0$Alarm,1.0406881579999663,0.0,1.0,0,0.0,0.0,0.0,494.6666666666667,Fault
ipcas_21:73:25,192,2,558,BIED100MEAS/LLN0$Measurement,1.0402034380000487,0.0,1.0,0,0.0,0.0,0.0,494.6666666666667,Fault
ipcas_21:73:25,153,2,559,BIED100CTRL/LLN0$Status,1.0339984170000207,0.0,1.0,0,0.0,0.0,0.0,495.3333333333333,Fault
ipcas_21:73:25,144,2,559,BIED100PROT/LLN0$Alarm,1.0342952500000138,0.0,1.0,0,0.0,0.0,0.0,495.3333333333333,Fault
ipcas_21:73:25,192,2,559,BIED100MEAS/LLN0$Measurement,1.0346461569999974,0.0,1.0,0,0.0,0.0,0.0,495.3333333333333,Fault
ipcas_21:73:25,153,2,560,BIED100CTRL/LLN0$Status,1.0519899209999721,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:25,144,2,560,BIED100PROT/LLN0$Alarm,1.0516972410000562,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:25,192,2,560,BIED100MEAS/LLN0$Measurement,1.0513467360000277,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:25,153,2,561,BIED100CTRL/LLN0$Status,1.0502247489999945,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
