Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,147,1,516,LIED20PROT/LLN0$Alarm,1.0375934060000418,0.0,1.0,1,0.0,0.0,0.0,474.3333333333333,Fault
ipcas_21:73:30,204,1,516,LIED20MEAS/LLN0$Measurement,1.0371645970000145,0.0,1.0,1,0.0,0.0,0.0,474.3333333333333,Fault
ipcas_21:73:30,150,1,517,LIED20CTRL/LLN0$Status,1.0227510109999685,0.0,1.0,1,0.0,0.0,0.0,476.0,Fault
ipcas_21:73:30,147,1,517,LIED20PROT/LLN0$Alarm,1.0227531250000084,0.0,1.0,1,0.0,0.0,0.0,476.0,Fault
ipcas_21:73:30,204,1,517,LIED20MEAS/LLN0$Measurement,1.0227534460000243,0.0,1.0,1,0.0,0.0,0.0,476.0,Fault
ipcas_21:73:30,150,1,518,LIED20CTRL/LLN0$Status,1.0236945390000756,0.0,1.0,1,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:30,147,1,518,LIED20PROT/LLN0$Alarm,1.0236914890000435,0.0,1.0,1,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:30,204,1,518,LIED20MEAS/LLN0$Measurement,1.0236918260000039,0.0,1.0,1,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:30,150,1,519,LIED20CTRL/LLN0$Status,1.0254565000000184,0.0,1.0,1,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:30,147,1,519,LIED20PROT/LLN0$Alarm,1.0254553919999125,0.0,1.0,1,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:30,204,1,519,LIED20MEAS/LLN0$Measurement,1.0254552349999813,0.0,1.0,1,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:30,150,1,520,LIED20CTRL/LLN0$Status,1.0369554330000028,0.0,1.0,1,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:30,147,1,520,LIED20PROT/LLN0$Alarm,1.0369579910000084,0.0,1.0,1,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:30,204,1,520,LIED20MEAS/LLN0$Measurement,1.036957560000019,0.0,1.0,1,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:30,150,1,521,LIED20CTRL/LLN0$Status,1.031921742999998,0.0,1.0,1,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:30,147,1,521,LIED20PROT/LLN0$Alarm,1.0319883309999796,0.0,1.0,1,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:30,204,1,521,LIED20MEAS/LLN0$Measurement,1.0319893150000325,0.0,1.0,1,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:30,150,1,522,LIED20CTRL/LLN0$Status,1.046753749000004,0.0,1.0,1,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:30,147,1,522,LIED20PROT/LLN0$Alarm,1.046684765000009,0.0,1.0,1,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:30,204,1,522,LIED20MEAS/LLN0$Measurement,1.046683944999927,0.0,1.0,1,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:30,150,1,523,LIED20CTRL/LLN0$Status,1.0444070739999916,0.0,1.0,1,0.0,0.0,0.0,478.6666666666667,Fault
ipcas_21:73:30,147,1,523,LIED20PROT/LLN0$Alarm,1.0444094599999971,0.0,1.0,1,0.0,0.0,0.0,478.6666666666667,Fault
ipcas_21:73:30,204,1,523,LIED20MEAS/LLN0$Measurement,1.0444098369999892,0.0,1.0,1,0.0,0.0,0.0,478.6666666666667,Fault
ipcas_21:73:30,150,1,524,LIED20CTRL/LLN0$Status,1.0039853600000015,0.0,1.0,1,0.0,0.0,0.0,478.3333333333333,Fault
ipcas_21:73:30,147,1,524,LIED20PROT/LLN0$Alarm,1.0049704330000395,0.0,1.0,1,0.0,0.0,0.0,478.3333333333333,Fault
ipcas_21:73:30,204,1,524,LIED20MEAS/LLN0$Measurement,1.0049748270000691,0.0,1.0,1,0.0,0.0,0.0,478.3333333333333,Fault
ipcas_21:73:30,150,1,525,LIED20CTRL/LLN0$Status,1.0511679969999932,0.0,1.0,1,0.0,0.0,0.0,478.0,Fault
ipcas_21:73:30,147,1,525,LIED20PROT/LLN0$Alarm,1.0501814990000184,0.0,1.0,1,0.0,0.0,0.0,478.0,Fault
ipcas_21:73:30,204,1,525,LIED20MEAS/LLN0$Measurement,1.0501767859999518,0.0,1.0,1,0.0,0.0,0.0,478.0,Fault
ipcas_21:73:30,150,1,526,LIED20CTRL/LLN0$Status,1.0491375489999655,0.0,1.0,1,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:30,147,1,526,LIED20PROT/LLN0$Alarm,1.0491344900000286,0.0,1.0,1,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:30,204,1,526,LIED20MEAS/LLN0$Measurement,1.049133819000076,0.0,1.0,1,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:30,150,1,527,LIED20CTRL/LLN0$Status,1.0246648410000034,0.0,1.0,1,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:30,147,1,527,LIED20PROT/LLN0$Alarm,1.025599159999956,0.0,1.0,1,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:30,204,1,527,LIED20MEAS/LLN0$Measurement,1.0256046069999911,0.0,1.0,1,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:30,150,1,528,LIED20CTRL/LLN0$Status,1.0377360249999583,0.0,1.0,1,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:30,147,1,528,LIED20PROT/LLN0$Alarm,1.0368036410000059,0.0,1.0,1,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:30,204,1,528,LIED20MEAS/LLN0$Measurement,1.036798556000008,0.0,1.0,1,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:30,150,1,529,LIED20CTRL/LLN0$Status,1.0262740520000762,0.0,1.0,1,0.0,0.0,0.0,480.3333333333333,Fault
ipcas_21:73:30,147,1,529,LIED20PROT/LLN0$Alarm,1.0262737089999519,0.0,1.0,1,0.0,0.0,0.0,480.3333333333333,Fault
ipcas_21:73:30,204,1,529,LIED20MEAS/LLN0$Measurement,1.0262741649999043,0.0,1.0,1,0.0,0.0,0.0,480.3333333333333,Fault
ipcas_21:73:30,150,1,530,LIED20CTRL/LLN0$Status,1.0312559279999505,0.0,1.0,1,0.0,0.0,0.0,482.0,Fault
ipcas_21:73:30,147,1,530,LIED20PROT/LLN0$Alarm,1.0321328040000708,0.0,1.0,1,0.0,0.0,0.0,482.0,Fault
ipcas_21:73:30,204,1,530,LIED20MEAS/LLN0$Measurement,1.0321373900000026,0.0,1.0,1,0.0,0.0,0.0,482.0,Fault
ipcas_21:73:30,150,1,531,LIED20CTRL/LLN0$Status,1.0676794590000327,0.0,1.0,1,0.0,0.0,0.0,480.0,Fault
ipcas_21:73:30,147,1,531,LIED20PROT/LLN0$Alarm,1.0668039749999707,0.0,1.0,1,0.0,0.0,0.0,480.0,Fault
ipcas_21:73:30,204,1,531,LIED20MEAS/LLN0$Measurement,1.0667986040000415,0.0,1.0,1,0.0,0.0,0.0,480.0,Fault
ipcas_21:73:30,150,1,532,LIED20CTRL/LLN0$Status,1.0141261039999563,0.0,1.0,1,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:30,147,1,532,LIED20PROT/LLN0$Alarm,1.0141266179999775,0.0,1.0,1,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:30,204,1,532,LIED20MEAS/LLN0$Measurement,1.0141280870000173,0.0,1.0,1,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:30,150,1,533,LIED20CTRL/LLN0$Status,1.0364570510000704,0.0,1.0,1,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:30,147,1,533,LIED20PROT/LLN0$Alarm,1.0364560730000676,0.0,1.0,1,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:30,204,1,533,LIED20MEAS/LLN0$Measurement,1.0364552099999855,0.0,1.0,1,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:30,150,1,534,LIED20CTRL/LLN0$Status,1.035832938999988,0.0,1.0,1,0.0,0.0,0.0,482.3333333333333,Fault
ipcas_21:73:30,147,1,534,LIED20PROT/LLN0$Alarm,1.0358337209999036,0.0,1.0,1,0.0,0.0,0.0,482.3333333333333,Fault
ipcas_21:73:30,204,1,534,LIED20MEAS/LLN0$Measurement,1.0358338649999723,0.0,1.0,1,0.0,0.0,0.0,482.3333333333333,Fault
ipcas_21:73:30,150,1,535,LIED20CTRL/LLN0$Status,1.0390985489999593,0.0,1.0,1,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:30,147,1,535,LIED20PROT/LLN0$Alarm,1.0390929260000803,0.0,1.0,1,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:30,204,1,535,LIED20MEAS/LLN0$Measurement,1.039092695000022,0.0,1.0,1,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:30,150,1,536,LIED20CTRL/LLN0$Status,1.0316662980000046,0.0,1.0,1,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:30,147,1,536,LIED20PROT/LLN0$Alarm,1.0316654299999755,0.0,1.0,1,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:30,204,1,536,LIED20MEAS/LLN0$Measurement,1.0316652679999834,0.0,1.0,1,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:30,150,1,537,LIED20CTRL/LLN0$Status,1.031963246000032,0.0,1.0,1,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:30,147,1,537,LIED20PROT/LLN0$Alarm,1.0319658339999478,0.0,1.0,1,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:30,204,1,537,LIED20MEAS/LLN0$Measurement,1.0319652240000323,0.0,1.0,1,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:30,150,1,538,LIED20CTRL/LLN0$Status,1.0270498789999465,0.0,1.0,1,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:30,147,1,538,LIED20PROT/LLN0$Alarm,1.0270532200000844,0.0,1.0,1,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:30,204,1,538,LIED20MEAS/LLN0$Measurement,1.027054426999939,0.0,1.0,1,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:30,150,1,539,LIED20CTRL/LLN0$Status,1.0383597359999612,0.0,1.0,1,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:30,147,1,539,LIED20PROT/LLN0$Alarm,1.0392384250000077,0.0,1.0,1,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:30,204,1,539,LIED20MEAS/LLN0$Measurement,1.0392404270000952,0.0,1.0,1,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:30,150,1,540,LIED20CTRL/LLN0$Status,1.0335704490000808,0.0,1.0,1,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:30,147,1,540,LIED20PROT/LLN0$Alarm,1.0327906729999086,0.0,1.0,1,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:30,204,1,540,LIED20MEAS/LLN0$Measurement,1.0327923090000013,0.0,1.0,1,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:30,150,1,541,LIED20CTRL/LLN0$Status,1.0263230869999234,0.0,1.0,1,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:30,147,1,541,LIED20PROT/LLN0$Alarm,1.0262242030000834,0.0,1.0,1,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:30,204,1,541,LIED20MEAS/LLN0$Measurement,1.0262205859999085,0.0,1.0,1,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:30,150,1,542,LIED20CTRL/LLN0$Status,1.0449717650000139,0.0,1.0,1,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:30,147,1,542,LIED20PROT/LLN0$Alarm,1.0449719490000007,0.0,1.0,1,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:30,204,1,542,LIED20MEAS/LLN0$Measurement,1.0449716680000165,0.0,1.0,1,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:30,150,1,543,LIED20CTRL/LLN0$Status,1.0558784460000652,0.0,1.0,1,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:30,147,1,543,LIED20PROT/LLN0$Alarm,1.0558803379999517,0.0,1.0,1,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:30,204,1,543,LIED20MEAS/LLN0$Measurement,1.0558807150000575,0.0,1.0,1,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:30,150,1,544,LIED20CTRL/LLN0$Status,1.0260490349999145,0.0,1.0,1,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:30,147,1,544,LIED20PROT/LLN0$Alarm,1.0260417780000353,0.0,1.0,1,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:30,204,1,544,LIED20MEAS/LLN0$Measurement,1.02604139999994,0.0,1.0,1,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:30,150,1,545,LIED20CTRL/LLN0$Status,1.0339442810000037,0.0,1.0,1,0.0,0.0,0.0,486.6666666666667,Fault
ipcas_21:73:30,147,1,545,LIED20PROT/LLN0$Alarm,1.0339438749999772,0.0,1.0,1,0.0,0.0,0.0,486.6666666666667,Fault
ipcas_21:73:30,204,1,545,LIED20MEAS/LLN0$Measurement,1.0339429220000511,0.0,1.0,1,0.0,0.0,0.0,486.6666666666667,Fault
ipcas_21:73:30,150,1,546,LIED20CTRL/LLN0$Status,1.015604756000016,0.0,1.0,1,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:30,147,1,546,LIED20PROT/LLN0$Alarm,1.0156108920000406,0.0,1.0,1,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:30,204,1,546,LIED20MEAS/LLN0$Measurement,1.0156119319999561,0.0,1.0,1,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:30,150,1,547,LIED20CTRL/LLN0$Status,1.0434477510000306,0.0,1.0,1,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:30,147,1,547,LIED20PROT/LLN0$Alarm,1.0434472889999142,0.0,1.0,1,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:30,204,1,547,LIED20MEAS/LLN0$Measurement,1.043447416000049,0.0,1.0,1,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:30,150,1,548,LIED20CTRL/LLN0$Status,1.068029145999958,0.0,1.0,1,0.0,0.0,0.0,485.6666666666667,Fault
ipcas_21:73:30,147,1,548,LIED20PROT/LLN0$Alarm,1.068023831000005,0.0,1.0,1,0.0,0.0,0.0,485.6666666666667,Fault
ipcas_21:73:30,204,1,548,LIED20MEAS/LLN0$Measurement,1.0680233900000076,0.0,1.0,1,0.0,0.0,0.0,485.6666666666667,Fault
ipcas_21:73:30,150,1,549,LIED20CTRL/LLN0$Status,1.0139584670000659,0.0,1.0,1,0.0,0.0,0.0,484.6666666666667,Fault
ipcas_21:73:30,147,1,549,LIED20PROT/LLN0$Alarm,1.0139660550000826,0.0,1.0,1,0.0,0.0,0.0,484.6666666666667,Fault
ipcas_21:73:30,204,1,549,LIED20MEAS/LLN0$Measurement,1.0148898779999627,0.0,1.0,1,0.0,0.0,0.0,484.6666666666667,Fault
ipcas_21:73:30,150,1,550,LIED20CTRL/LLN0$Status,1.038675737999938,0.0,1.0,1,0.0,0.0,0.0,486.0,Fault
ipcas_21:73:30,147,1,550,LIED20PROT/LLN0$Alarm,1.0400681239999585,0.0,1.0,1,0.0,0.0,0.0,486.0,Fault
ipcas_21:73:30,204,1,550,LIED20MEAS/LLN0$Measurement,1.0391495930000474,0.0,1.0,1,0.0,0.0,0.0,486.0,Fault
ipcas_21:73:30,150,1,551,LIED20CTRL/LLN0$Status,1.05584689300008,0.0,1.0,1,0.0,0.0,0.0,488.3333333333333,Fault
ipcas_21:73:30,147,1,551,LIED20PROT/LLN0$Alarm,1.054452926999943,0.0,1.0,1,0.0,0.0,0.0,488.3333333333333,Fault
ipcas_21:73:30,204,1,551,LIED20MEAS/LLN0$Measurement,1.0551758569999947,0.0,1.0,1,0.0,0.0,0.0,488.3333333333333,Fault
ipcas_21:73:30,150,1,552,LIED20CTRL/LLN0$Status,1.0400787999999466,0.0,1.0,1,0.0,0.0,0.0,486.3333333333333,Fault
ipcas_21:73:30,147,1,552,LIED20PROT/LLN0$Alarm,1.0400790030000735,0.0,1.0,1,0.0,0.0,0.0,486.3333333333333,Fault
ipcas_21:73:30,204,1,552,LIED20MEAS/LLN0$Measurement,1.0396127089999254,0.0,1.0,1,0.0,0.0,0.0,486.3333333333333,Fault
ipcas_21:73:30,150,1,553,LIED20CTRL/LLN0$Status,1.0316587240000672,0.0,1.0,1,0.0,0.0,0.0,487.0,Fault
ipcas_21:73:30,147,1,553,LIED20PROT/LLN0$Alarm,1.0316569839999374,0.0,1.0,1,0.0,0.0,0.0,487.0,Fault
ipcas_21:73:30,204,1,553,LIED20MEAS/LLN0$Measurement,1.0313950190000014,0.0,1.0,1,0.0,0.0,0.0,487.0,Fault
ipcas_21:73:30,150,1,554,LIED20CTRL/LLN0$Status,1.0202109279999831,0.0,1.0,1,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:30,147,1,554,LIED20PROT/LLN0$Alarm,1.0202119300000732,0.0,1.0,1,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:30,204,1,554,LIED20MEAS/LLN0$Measurement,1.0202120769999965,0.0,1.0,1,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:30,150,1,555,LIED20CTRL/LLN0$Status,1.0346766459999799,0.0,1.0,1,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:30,147,1,555,LIED20PROT/LLN0$Alarm,1.0346750039999506,0.0,1.0,1,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:30,204,1,555,LIED20MEAS/LLN0$Measurement,1.0346747959999902,0.0,1.0,1,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:30,150,1,556,LIED20CTRL/LLN0$Status,1.0501285670000016,0.0,1.0,1,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:30,147,1,556,LIED20PROT/LLN0$Alarm,1.0501288389999672,0.0,1.0,1,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:30,204,1,556,LIED20MEAS/LLN0$Measurement,1.0501291159999937,0.0,1.0,1,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:30,150,1,557,LIED20CTRL/LLN0$Status,1.0247762090000379,0.0,1.0,1,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:30,147,1,557,LIED20PROT/LLN0$Alarm,1.0247777250000354,0.0,1.0,1,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:30,204,1,557,LIED20MEAS/LLN0$Measurement,1.0247776970001041,0.0,1.0,1,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:30,150,1,558,LIED20CTRL/LLN0$Status,1.035318416999985,0.0,1.0,1,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:30,147,1,558,LIED20PROT/LLN0$Alarm,1.0353159590000587,0.0,1.0,1,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:30,204,1,558,LIED20MEAS/LLN0$Measurement,1.0353163799999265,0.0,1.0,1,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:30,150,1,559,LIED20CTRL/LLN0$Status,1.038712208999982,0.0,1.0,1,0.0,0.0,0.0,490.3333333333333,Fault
ipcas_21:73:30,147,1,559,LIED20PROT/LLN0$Alarm,1.0387258549999387,0.0,1.0,1,0.0,0.0,0.0,490.3333333333333,Fault
ipcas_21:73:30,204,1,559,LIED20MEAS/LLN0$Measurement,1.0387254519999942,0.0,1.0,1,0.0,0.0,0.0,490.3333333333333,Fault
ipcas_21:73:30,150,1,560,LIED20CTRL/LLN0$Status,1.0122153639999851,0.0,1.0,1,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:30,147,1,560,LIED20PROT/LLN0$Alarm,1.0122043840000288,0.0,1.0,1,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:30,204,1,560,LIED20MEAS/LLN0$Measurement,1.012204388999976,0.0,1.0,1,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:30,150,1,561,LIED20CTRL/LLN0$Status,1.0433373820000043,0.0,1.0,1,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:30,147,1,561,LIED20PROT/LLN0$Alarm,1.0436141799999632,0.0,1.0,1,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:30,204,1,561,LIED20MEAS/LLN0$Measurement,1.0448203440000725,0.0,1.0,1,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:30,150,1,562,LIED20CTRL/LLN0$Status,1.2035235539999576,0.0,1.0,1,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:30,147,1,562,LIED20PROT/LLN0$Alarm,1.2063468520000242,0.0,1.0,1,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:30,204,1,562,LIED20MEAS/LLN0$Measurement,1.2051471889999448,0.0,1.0,1,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:30,150,1,563,LIED20CTRL/LLN0$Status,1.080155813000033,0.0,1.0,1,0.0,0.0,0.0,492.3333333333333,Fault
ipcas_21:73:30,147,1,563,LIED20PROT/LLN0$Alarm,1.0770554709999942,0.0,1.0,1,0.0,0.0,0.0,492.3333333333333,Fault
ipcas_21:73:30,204,1,563,LIED20MEAS/LLN0$Measurement,1.0770495369999935,0.0,1.0,1,0.0,0.0,0.0,492.3333333333333,Fault
ipcas_21:73:30,150,1,564,LIED20CTRL/LLN0$Status,1.0483931019999773,0.0,1.0,1,0.0,0.0,0.0,490.0,Fault
ipcas_21:73:30,147,1,564,LIED20PROT/LLN0$Alarm,1.0483974969999963,0.0,1.0,1,0.0,0.0,0.0,490.0,Fault
ipcas_21:73:30,204,1,564,LIED20MEAS/LLN0$Measurement,1.0483973180000703,0.0,1.0,1,0.0,0.0,0.0,490.0,Fault
ipcas_21:73:30,150,1,565,LIED20CTRL/LLN0$Status,1.0459419790000766,0.0,1.0,1,0.0,0.0,0.0,494.0,Fault
ipcas_21:73:30,147,1,565,LIED20PROT/LLN0$Alarm,1.0459322000000384,0.0,1.0,1,0.0,0.0,0.0,494.0,Fault
ipcas_21:73:30,204,1,565,LIED20MEAS/LLN0$Measurement,1.045932332999996,0.0,1.0,1,0.0,0.0,0.0,494.0,Fault
ipcas_21:73:30,150,1,566,LIED20CTRL/LLN0$Status,1.020217708999894,0.0,1.0,1,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:30,147,1,566,LIED20PROT/LLN0$Alarm,1.020223824000027,0.0,1.0,1,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:30,204,1,566,LIED20MEAS/LLN0$Measurement,1.0202237070000137,0.0,1.0,1,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:30,150,1,567,LIED20CTRL/LLN0$Status,1.0388402060000317,0.0,1.0,1,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:30,147,1,567,LIED20PROT/LLN0$Alarm,1.0388444319999053,0.0,1.0,1,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:30,204,1,567,LIED20MEAS/LLN0$Measurement,1.0388437249999924,0.0,1.0,1,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:30,150,1,568,LIED20CTRL/LLN0$Status,1.0246561610000526,0.0,1.0,1,0.0,0.0,0.0,492.0,Fault
ipcas_21:73:30,147,1,568,LIED20PROT/LLN0$Alarm,1.0246572099999867,0.0,1.0,1,0.0,0.0,0.0,492.0,Fault
ipcas_21:73:30,204,1,568,LIED20MEAS/LLN0$Measurement,1.0246574049999708,0.0,1.0,1,0.0,0.0,0.0,492.0,Fault
ipcas_21:73:30,150,1,569,LIED20CTRL/LLN0$Status,1.0632167859999981,0.0,1.0,1,0.0,0.0,0.0,494.6666666666667,Fault
ipcas_21:73:30,147,1,569,LIED20PROT/LLN0$Alarm,1.0632047760000205,0.0,1.0,1,0.0,0.0,0.0,494.6666666666667,Fault
ipcas_21:73:30,204,1,569,LIED20MEAS/LLN0$Measurement,1.063204576999965,0.0,1.0,1,0.0,0.0,0.0,494.6666666666667,Fault
ipcas_21:73:30,150,1,570,LIED20CTRL/LLN0$Status,1.0198693749999848,0.0,1.0,1,0.0,0.0,0.0,495.3333333333333,Fault
ipcas_21:73:30,147,1,570,LIED20PROT/LLN0$Alarm,1.0198697050000192,0.0,1.0,1,0.0,0.0,0.0,495.3333333333333,Fault
ipcas_21:73:30,204,1,570,LIED20MEAS/LLN0$Measurement,1.0198698159999822,0.0,1.0,1,0.0,0.0,0.0,495.3333333333333,Fault
ipcas_21:73:30,150,1,571,LIED20CTRL/LLN0$Status,1.05757630100004,0.0,1.0,1,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:30,147,1,571,LIED20PROT/LLN0$Alarm,1.0575794229999929,0.0,1.0,1,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:30,204,1,571,LIED20MEAS/LLN0$Measurement,1.0575791760001039,0.0,1.0,1,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:30,150,1,572,LIED20CTRL/LLN0$Status,1.0367725979999705,0.0,1.0,1,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:30,147,1,572,LIED20PROT/LLN0$Alarm,1.036770133999994,0.0,1.0,1,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:30,204,1,572,LIED20MEAS/LLN0$Measurement,1.036770649999994,0.0,1.0,1,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:30,150,1,573,LIED20CTRL/LLN0$Status,1.0447894129999895,0.0,1.0,1,0.0,0.0,0.0,495.0,Fault
ipcas_21:73:30,147,1,573,LIED20PROT/LLN0$Alarm,1.044798437000054,0.0,1.0,1,0.0,0.0,0.0,495.0,Fault
ipcas_21:73:30,204,1,573,LIED20MEAS/LLN0$Measurement,1.0447986579999906,0.0,1.0,1,0.0,0.0,0.0,495.0,Fault
ipcas_21:73:30,150,1,574,LIED20CTRL/LLN0$Status,1.0241737349999767,0.0,1.0,1,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:30,147,1,574,LIED20PROT/LLN0$Alarm,1.0241641569999729,0.0,1.0,1,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:30,204,1,574,LIED20MEAS/LLN0$Measurement,1.0241637990000072,0.0,1.0,1,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:30,150,1,575,LIED20CTRL/LLN0$Status,1.0250874030000432,0.0,1.0,1,0.0,0.0,0.0,496.6666666666667,Fault
ipcas_21:73:30,147,1,575,LIED20PROT/LLN0$Alarm,1.0250950370000282,0.0,1.0,1,0.0,0.0,0.0,496.6666666666667,Fault
ipcas_21:73:30,204,1,575,LIED20MEAS/LLN0$Measurement,1.025094777999925,0.0,1.0,1,0.0,0.0,0.0,496.6666666666667,Fault
ipcas_21:73:30,150,1,576,LIED20CTRL/LLN0$Status,1.0405707959999972,0.0,1.0,1,0.0,0.0,0.0,496.6666666666667,Fault
ipcas_21:73:30,147,1,576,LIED20PROT/LLN0$Alarm,1.040568316999952,0.0,1.0,1,0.0,0.0,0.0,496.6666666666667,Fault
