Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,147,2,490,LIED12PROT/LLN0$Alarm,1.0056168359999447,0.0,1.0,0,232.33333333333334,207.38888888888889,926.0,470.3333333333333,Fault
ipcas_21:73:31,189,2,490,LIED12MEAS/LLN0$Measurement,1.006141929000023,0.0,1.0,0,232.33333333333334,207.38888888888889,926.0,470.3333333333333,Fault
ipcas_21:73:31,150,2,491,LIED12CTRL/LLN0$Status,1.0769373379999934,0.0,1.0,0,231.83333333333334,206.44444444444443,925.1666666666666,471.6666666666667,Fault
ipcas_21:73:31,147,2,491,LIED12PROT/LLN0$Alarm,1.0763363989999561,0.0,1.0,0,231.83333333333334,206.44444444444443,925.1666666666666,471.6666666666667,Fault
ipcas_21:73:31,189,2,491,LIED12MEAS/LLN0$Measurement,1.075811941999973,0.0,1.0,0,231.83333333333334,206.44444444444443,925.1666666666666,471.6666666666667,Fault
ipcas_21:73:31,150,2,492,LIED12CTRL/LLN0$Status,1.0470895770000652,0.0,1.0,0,232.33333333333334,207.66666666666666,926.5,470.3333333333333,Fault
ipcas_21:73:31,147,2,492,LIED12PROT/LLN0$Alarm,1.0470889900000202,0.0,1.0,0,232.33333333333334,207.66666666666666,926.5,470.3333333333333,Fault
ipcas_21:73:31,189,2,492,LIED12MEAS/LLN0$Measurement,1.047087896999983,0.0,1.0,0,232.33333333333334,207.66666666666666,926.5,470.3333333333333,Fault
ipcas_21:73:31,150,2,493,LIED12CTRL/LLN0$Status,1.0499542599999359,0.0,1.0,0,232.66666666666666,208.0,925.6666666666666,470.3333333333333,Fault
ipcas_21:73:31,147,2,493,LIED12PROT/LLN0$Alarm,1.0499549630000047,0.0,1.0,0,232.66666666666666,208.0,925.6666666666666,470.3333333333333,Fault
ipcas_21:73:31,189,2,493,LIED12MEAS/LLN0$Measurement,1.0499553150000338,0.0,1.0,0,232.66666666666666,208.0,925.6666666666666,470.3333333333333,Fault
ipcas_21:73:31,150,2,494,LIED12CTRL/LLN0$Status,1.0278384860000642,0.0,1.0,0,232.83333333333334,208.61111111111111,925.3333333333334,472.6666666666667,Fault
ipcas_21:73:31,147,2,494,LIED12PROT/LLN0$Alarm,1.0278437970000596,0.0,1.0,0,232.83333333333334,208.61111111111111,925.3333333333334,472.6666666666667,Fault
ipcas_21:73:31,189,2,494,LIED12MEAS/LLN0$Measurement,1.0278442850000147,0.0,1.0,0,232.83333333333334,208.61111111111111,925.3333333333334,472.6666666666667,Fault
ipcas_21:73:31,150,2,495,LIED12CTRL/LLN0$Status,1.0732176169999548,0.0,1.0,0,233.33333333333334,209.0,925.5,471.0,Fault
ipcas_21:73:31,147,2,495,LIED12PROT/LLN0$Alarm,1.0732117100000096,0.0,1.0,0,233.33333333333334,209.0,925.5,471.0,Fault
ipcas_21:73:31,189,2,495,LIED12MEAS/LLN0$Measurement,1.0732111229999646,0.0,1.0,0,233.33333333333334,209.0,925.5,471.0,Fault
ipcas_21:73:31,150,2,496,LIED12CTRL/LLN0$Status,1.0167803709999816,0.0,1.0,0,231.33333333333334,207.2222222222222,927.0,475.6666666666667,Fault
ipcas_21:73:31,147,2,496,LIED12PROT/LLN0$Alarm,1.0167802239999446,0.0,1.0,0,231.33333333333334,207.2222222222222,927.0,475.6666666666667,Fault
ipcas_21:73:31,189,2,496,LIED12MEAS/LLN0$Measurement,1.016780064000045,0.0,1.0,0,231.33333333333334,207.2222222222222,927.0,475.6666666666667,Fault
ipcas_21:73:31,150,2,497,LIED12CTRL/LLN0$Status,1.0553462889999992,0.0,1.0,0,232.5,207.66666666666666,926.0,473.3333333333333,Fault
ipcas_21:73:31,147,2,497,LIED12PROT/LLN0$Alarm,1.0553592490000483,0.0,1.0,0,232.5,207.66666666666666,926.0,473.3333333333333,Fault
ipcas_21:73:31,189,2,497,LIED12MEAS/LLN0$Measurement,1.0553718559999652,0.0,1.0,0,232.5,207.66666666666666,926.0,473.3333333333333,Fault
ipcas_21:73:31,150,2,498,LIED12CTRL/LLN0$Status,1.0534735249999585,0.0,1.0,0,231.83333333333334,207.2222222222222,926.0,474.6666666666667,Fault
ipcas_21:73:31,147,2,498,LIED12PROT/LLN0$Alarm,1.0536816970000018,0.0,1.0,0,231.83333333333334,207.2222222222222,926.0,474.6666666666667,Fault
ipcas_21:73:31,189,2,498,LIED12MEAS/LLN0$Measurement,1.053874890999964,0.0,1.0,0,231.83333333333334,207.2222222222222,926.0,474.6666666666667,Fault
ipcas_21:73:31,150,2,499,LIED12CTRL/LLN0$Status,1.0366665090000424,0.0,1.0,0,232.33333333333334,207.83333333333334,926.6666666666666,472.3333333333333,Fault
ipcas_21:73:31,147,2,499,LIED12PROT/LLN0$Alarm,1.0364513459999216,0.0,1.0,0,232.33333333333334,207.83333333333334,926.6666666666666,472.3333333333333,Fault
ipcas_21:73:31,189,2,499,LIED12MEAS/LLN0$Measurement,1.0362467190000189,0.0,1.0,0,232.33333333333334,207.83333333333334,926.6666666666666,472.3333333333333,Fault
ipcas_21:73:31,150,2,500,LIED12CTRL/LLN0$Status,1.0633860020000157,0.0,1.0,0,231.33333333333334,206.7222222222222,926.0,475.3333333333333,Fault
ipcas_21:73:31,147,2,500,LIED12PROT/LLN0$Alarm,1.0633804290000626,0.0,1.0,0,231.33333333333334,206.7222222222222,926.0,475.3333333333333,Fault
ipcas_21:73:31,189,2,500,LIED12MEAS/LLN0$Measurement,1.0633795080000255,0.0,1.0,0,231.33333333333334,206.7222222222222,926.0,475.3333333333333,Fault
ipcas_21:73:31,150,2,501,LIED12CTRL/LLN0$Status,1.0386206150000135,0.0,1.0,0,233.66666666666666,208.3888888888889,927.0,473.3333333333333,Fault
ipcas_21:73:31,147,2,501,LIED12PROT/LLN0$Alarm,1.0386208479999368,0.0,1.0,0,233.66666666666666,208.3888888888889,927.0,473.3333333333333,Fault
ipcas_21:73:31,189,2,501,LIED12MEAS/LLN0$Measurement,1.0386218600000348,0.0,1.0,0,233.66666666666666,208.3888888888889,927.0,473.3333333333333,Fault
ipcas_21:73:31,150,2,502,LIED12CTRL/LLN0$Status,1.0087087429999428,0.0,1.0,0,233.16666666666666,208.72222222222226,928.3333333333334,474.0,Fault
ipcas_21:73:31,147,2,502,LIED12PROT/LLN0$Alarm,1.0095149780000838,0.0,1.0,0,233.16666666666666,208.72222222222226,928.3333333333334,474.0,Fault
ipcas_21:73:31,189,2,502,LIED12MEAS/LLN0$Measurement,1.0098940039999889,0.0,1.0,0,233.16666666666666,208.72222222222226,928.3333333333334,474.0,Fault
ipcas_21:73:31,150,2,503,LIED12CTRL/LLN0$Status,1.0950125200000684,0.0,1.0,0,232.66666666666666,208.33333333333334,926.3333333333334,474.6666666666667,Fault
ipcas_21:73:31,147,2,503,LIED12PROT/LLN0$Alarm,1.0942063859999962,0.0,1.0,0,232.66666666666666,208.33333333333334,926.3333333333334,474.6666666666667,Fault
ipcas_21:73:31,189,2,503,LIED12MEAS/LLN0$Measurement,1.093826947000025,0.0,1.0,0,232.66666666666666,208.33333333333334,926.3333333333334,474.6666666666667,Fault
ipcas_21:73:31,150,2,504,LIED12CTRL/LLN0$Status,0.9948138749999771,0.0,1.0,0,232.83333333333334,208.05555555555554,926.5,475.0,Fault
ipcas_21:73:31,147,2,504,LIED12PROT/LLN0$Alarm,0.9948393259999193,0.0,1.0,0,232.83333333333334,208.05555555555554,926.5,475.0,Fault
ipcas_21:73:31,189,2,504,LIED12MEAS/LLN0$Measurement,0.9948389410000118,0.0,1.0,0,232.83333333333334,208.05555555555554,926.5,475.0,Fault
ipcas_21:73:31,150,2,505,LIED12CTRL/LLN0$Status,1.067236826999988,0.0,1.0,0,232.5,207.2777777777778,927.1666666666666,474.3333333333333,Fault
ipcas_21:73:31,147,2,505,LIED12PROT/LLN0$Alarm,1.067222885000092,0.0,1.0,0,232.5,207.2777777777778,927.1666666666666,474.3333333333333,Fault
ipcas_21:73:31,189,2,505,LIED12MEAS/LLN0$Measurement,1.0672230440000021,0.0,1.0,0,232.5,207.2777777777778,927.1666666666666,474.3333333333333,Fault
ipcas_21:73:31,150,2,506,LIED12CTRL/LLN0$Status,1.0506978629999821,0.0,1.0,0,232.83333333333334,207.2222222222222,927.8333333333334,476.0,Fault
ipcas_21:73:31,147,2,506,LIED12PROT/LLN0$Alarm,1.050695398999892,0.0,1.0,0,232.83333333333334,207.2222222222222,927.8333333333334,476.0,Fault
ipcas_21:73:31,189,2,506,LIED12MEAS/LLN0$Measurement,1.050695320999921,0.0,1.0,0,232.83333333333334,207.2222222222222,927.8333333333334,476.0,Fault
ipcas_21:73:31,150,2,507,LIED12CTRL/LLN0$Status,0.9917958170000247,0.0,1.0,0,231.0,206.2777777777778,926.8333333333334,474.6666666666667,Fault
ipcas_21:73:31,147,2,507,LIED12PROT/LLN0$Alarm,0.9917866850000792,0.0,1.0,0,231.0,206.2777777777778,926.8333333333334,474.6666666666667,Fault
ipcas_21:73:31,189,2,507,LIED12MEAS/LLN0$Measurement,0.9917868030000818,0.0,1.0,0,231.0,206.2777777777778,926.8333333333334,474.6666666666667,Fault
ipcas_21:73:31,150,2,508,LIED12CTRL/LLN0$Status,1.0613150840000571,0.0,1.0,0,232.16666666666666,207.11111111111111,925.3333333333334,475.6666666666667,Fault
ipcas_21:73:31,147,2,508,LIED12PROT/LLN0$Alarm,1.0613150980000228,0.0,1.0,0,232.16666666666666,207.11111111111111,925.3333333333334,475.6666666666667,Fault
ipcas_21:73:31,189,2,508,LIED12MEAS/LLN0$Measurement,1.0613148159999355,0.0,1.0,0,232.16666666666666,207.11111111111111,925.3333333333334,475.6666666666667,Fault
ipcas_21:73:31,150,2,509,LIED12CTRL/LLN0$Status,1.0114616099999694,0.0,1.0,0,232.83333333333334,207.94444444444446,925.8333333333334,479.0,Fault
ipcas_21:73:31,147,2,509,LIED12PROT/LLN0$Alarm,1.0114686679999068,0.0,1.0,0,232.83333333333334,207.94444444444446,925.8333333333334,479.0,Fault
ipcas_21:73:31,189,2,509,LIED12MEAS/LLN0$Measurement,1.0114694889999782,0.0,1.0,0,232.83333333333334,207.94444444444446,925.8333333333334,479.0,Fault
ipcas_21:73:31,150,2,510,LIED12CTRL/LLN0$Status,1.0875382199999422,0.0,1.0,0,231.66666666666666,206.66666666666666,926.5,479.3333333333333,Fault
ipcas_21:73:31,147,2,510,LIED12PROT/LLN0$Alarm,1.0875419630000351,0.0,1.0,0,231.66666666666666,206.66666666666666,926.5,479.3333333333333,Fault
ipcas_21:73:31,189,2,510,LIED12MEAS/LLN0$Measurement,1.0875413140000774,0.0,1.0,0,231.66666666666666,206.66666666666666,926.5,479.3333333333333,Fault
ipcas_21:73:31,150,2,511,LIED12CTRL/LLN0$Status,1.0528538300000037,0.0,1.0,0,231.83333333333334,206.7777777777778,927.6666666666666,479.0,Fault
ipcas_21:73:31,147,2,511,LIED12PROT/LLN0$Alarm,1.0533240089999936,0.0,1.0,0,231.83333333333334,206.7777777777778,927.6666666666666,479.0,Fault
ipcas_21:73:31,189,2,511,LIED12MEAS/LLN0$Measurement,1.0536196360000076,0.0,1.0,0,231.83333333333334,206.7777777777778,927.6666666666666,479.0,Fault
ipcas_21:73:31,150,2,512,LIED12CTRL/LLN0$Status,1.033461189000036,0.0,1.0,0,232.5,207.88888888888889,927.6666666666666,478.6666666666667,Fault
ipcas_21:73:31,147,2,512,LIED12PROT/LLN0$Alarm,1.0329798359999813,0.0,1.0,0,232.5,207.88888888888889,927.6666666666666,478.6666666666667,Fault
ipcas_21:73:31,189,2,512,LIED12MEAS/LLN0$Measurement,1.0326840649998985,0.0,1.0,0,232.5,207.88888888888889,927.6666666666666,478.6666666666667,Fault
ipcas_21:73:31,150,2,513,LIED12CTRL/LLN0$Status,1.0458233790000122,0.0,1.0,0,231.66666666666666,206.88888888888889,928.3333333333334,478.3333333333333,Fault
ipcas_21:73:31,147,2,513,LIED12PROT/LLN0$Alarm,1.0484838030000674,0.0,1.0,0,231.66666666666666,206.88888888888889,928.3333333333334,478.3333333333333,Fault
ipcas_21:73:31,189,2,513,LIED12MEAS/LLN0$Measurement,1.048490197000092,0.0,1.0,0,231.66666666666666,206.88888888888889,928.3333333333334,478.3333333333333,Fault
ipcas_21:73:31,150,2,514,LIED12CTRL/LLN0$Status,1.0863011530000222,0.0,1.0,0,232.83333333333334,207.7777777777778,927.0,478.0,Fault
ipcas_21:73:31,147,2,514,LIED12PROT/LLN0$Alarm,1.083640910999975,0.0,1.0,0,232.83333333333334,207.7777777777778,927.0,478.0,Fault
ipcas_21:73:31,189,2,514,LIED12MEAS/LLN0$Measurement,1.0836347419999584,0.0,1.0,0,232.83333333333334,207.7777777777778,927.0,478.0,Fault
ipcas_21:73:31,150,2,515,LIED12CTRL/LLN0$Status,1.0595622380000123,0.0,1.0,0,232.16666666666666,207.2777777777778,926.8333333333334,480.6666666666667,Fault
ipcas_21:73:31,147,2,515,LIED12PROT/LLN0$Alarm,1.0595622739999726,0.0,1.0,0,232.16666666666666,207.2777777777778,926.8333333333334,480.6666666666667,Fault
ipcas_21:73:31,189,2,515,LIED12MEAS/LLN0$Measurement,1.0595616609999752,0.0,1.0,0,232.16666666666666,207.2777777777778,926.8333333333334,480.6666666666667,Fault
ipcas_21:73:31,150,2,516,LIED12CTRL/LLN0$Status,1.0633064809999269,0.0,1.0,0,233.0,207.66666666666666,928.0,480.6666666666667,Fault
ipcas_21:73:31,147,2,516,LIED12PROT/LLN0$Alarm,1.0633067810000512,0.0,1.0,0,233.0,207.66666666666666,928.0,480.6666666666667,Fault
ipcas_21:73:31,189,2,516,LIED12MEAS/LLN0$Measurement,1.063307360000067,0.0,1.0,0,233.0,207.66666666666666,928.0,480.6666666666667,Fault
ipcas_21:73:31,150,2,517,LIED12CTRL/LLN0$Status,1.0144567979999692,0.0,1.0,0,233.0,208.44444444444446,928.0,479.3333333333333,Fault
ipcas_21:73:31,147,2,517,LIED12PROT/LLN0$Alarm,1.0144615130000147,0.0,1.0,0,233.0,208.44444444444446,928.0,479.3333333333333,Fault
ipcas_21:73:31,189,2,517,LIED12MEAS/LLN0$Measurement,1.0144611319999512,0.0,1.0,0,233.0,208.44444444444446,928.0,479.3333333333333,Fault
ipcas_21:73:31,150,2,518,LIED12CTRL/LLN0$Status,1.029378027000007,0.0,1.0,0,234.0,208.66666666666666,927.6666666666666,480.3333333333333,Fault
ipcas_21:73:31,147,2,518,LIED12PROT/LLN0$Alarm,1.029373292999935,0.0,1.0,0,234.0,208.66666666666666,927.6666666666666,480.3333333333333,Fault
ipcas_21:73:31,189,2,518,LIED12MEAS/LLN0$Measurement,1.0293732850000197,0.0,1.0,0,234.0,208.66666666666666,927.6666666666666,480.3333333333333,Fault
ipcas_21:73:31,150,2,519,LIED12CTRL/LLN0$Status,1.0290087570000424,0.0,1.0,0,232.5,207.77777777777774,926.6666666666666,482.0,Fault
ipcas_21:73:31,147,2,519,LIED12PROT/LLN0$Alarm,1.0290148159999717,0.0,1.0,0,232.5,207.77777777777774,926.6666666666666,482.0,Fault
ipcas_21:73:31,189,2,519,LIED12MEAS/LLN0$Measurement,1.0290152400000352,0.0,1.0,0,232.5,207.77777777777774,926.6666666666666,482.0,Fault
ipcas_21:73:31,150,2,520,LIED12CTRL/LLN0$Status,1.021151156999963,0.0,1.0,0,231.5,207.2222222222222,927.3333333333334,480.0,Fault
ipcas_21:73:31,147,2,520,LIED12PROT/LLN0$Alarm,1.02115217700009,0.0,1.0,0,231.5,207.2222222222222,927.3333333333334,480.0,Fault
ipcas_21:73:31,189,2,520,LIED12MEAS/LLN0$Measurement,1.0211532069999976,0.0,1.0,0,231.5,207.2222222222222,927.3333333333334,480.0,Fault
ipcas_21:73:31,150,2,521,LIED12CTRL/LLN0$Status,1.0338006609999866,0.0,1.0,0,233.33333333333334,207.6111111111111,925.8333333333334,483.0,Fault
ipcas_21:73:31,147,2,521,LIED12PROT/LLN0$Alarm,1.033796314999904,0.0,1.0,0,233.33333333333334,207.6111111111111,925.8333333333334,483.0,Fault
ipcas_21:73:31,189,2,521,LIED12MEAS/LLN0$Measurement,1.0337946299999885,0.0,1.0,0,233.33333333333334,207.6111111111111,925.8333333333334,483.0,Fault
ipcas_21:73:31,150,2,522,LIED12CTRL/LLN0$Status,1.0168472740000425,0.0,1.0,0,231.66666666666666,206.8888888888889,925.8333333333334,482.6666666666667,Fault
ipcas_21:73:31,147,2,522,LIED12PROT/LLN0$Alarm,1.0168487960000903,0.0,1.0,0,231.66666666666666,206.8888888888889,925.8333333333334,482.6666666666667,Fault
ipcas_21:73:31,189,2,522,LIED12MEAS/LLN0$Measurement,1.0168497649999608,0.0,1.0,0,231.66666666666666,206.8888888888889,925.8333333333334,482.6666666666667,Fault
ipcas_21:73:31,150,2,523,LIED12CTRL/LLN0$Status,1.0278981330000079,0.0,1.0,0,231.33333333333334,206.3888888888889,926.3333333333334,482.3333333333333,Fault
ipcas_21:73:31,147,2,523,LIED12PROT/LLN0$Alarm,1.0287207269999499,0.0,1.0,0,231.33333333333334,206.3888888888889,926.3333333333334,482.3333333333333,Fault
ipcas_21:73:31,189,2,523,LIED12MEAS/LLN0$Measurement,1.0312361439999904,0.0,1.0,0,231.33333333333334,206.3888888888889,926.3333333333334,482.3333333333333,Fault
ipcas_21:73:31,150,2,524,LIED12CTRL/LLN0$Status,1.052313894000008,0.0,1.0,0,231.83333333333334,207.16666666666666,927.0,483.3333333333333,Fault
ipcas_21:73:31,147,2,524,LIED12PROT/LLN0$Alarm,1.0518210029999864,0.0,1.0,0,231.83333333333334,207.16666666666666,927.0,483.3333333333333,Fault
ipcas_21:73:31,189,2,524,LIED12MEAS/LLN0$Measurement,1.0495833690000609,0.0,1.0,0,231.83333333333334,207.16666666666666,927.0,483.3333333333333,Fault
ipcas_21:73:31,150,2,525,LIED12CTRL/LLN0$Status,1.0439856120000286,0.0,1.0,0,233.16666666666666,208.27777777777774,926.6666666666666,483.0,Fault
ipcas_21:73:31,147,2,525,LIED12PROT/LLN0$Alarm,1.0436508540000204,0.0,1.0,0,233.16666666666666,208.27777777777774,926.6666666666666,483.0,Fault
ipcas_21:73:31,189,2,525,LIED12MEAS/LLN0$Measurement,1.0433724419999635,0.0,1.0,0,233.16666666666666,208.27777777777774,926.6666666666666,483.0,Fault
ipcas_21:73:31,150,2,526,LIED12CTRL/LLN0$Status,1.0550636030000078,0.0,1.0,0,232.33333333333334,207.61111111111111,927.1666666666666,484.0,Fault
ipcas_21:73:31,147,2,526,LIED12PROT/LLN0$Alarm,1.0550734710000143,0.0,1.0,0,232.33333333333334,207.61111111111111,927.1666666666666,484.0,Fault
ipcas_21:73:31,189,2,526,LIED12MEAS/LLN0$Measurement,1.0550735629999508,0.0,1.0,0,232.33333333333334,207.61111111111111,927.1666666666666,484.0,Fault
ipcas_21:73:31,150,2,527,LIED12CTRL/LLN0$Status,0.9972882719999916,0.0,1.0,0,232.33333333333334,207.38888888888889,925.5,483.6666666666667,Fault
ipcas_21:73:31,147,2,527,LIED12PROT/LLN0$Alarm,0.9972850679999965,0.0,1.0,0,232.33333333333334,207.38888888888889,925.5,483.6666666666667,Fault
ipcas_21:73:31,189,2,527,LIED12MEAS/LLN0$Measurement,0.9972851580000679,0.0,1.0,0,232.33333333333334,207.38888888888889,925.5,483.6666666666667,Fault
ipcas_21:73:31,150,2,528,LIED12CTRL/LLN0$Status,1.0351890729999695,0.0,1.0,0,232.16666666666666,207.5,925.1666666666666,483.3333333333333,Fault
ipcas_21:73:31,147,2,528,LIED12PROT/LLN0$Alarm,1.0351885180000409,0.0,1.0,0,232.16666666666666,207.5,925.1666666666666,483.3333333333333,Fault
ipcas_21:73:31,189,2,528,LIED12MEAS/LLN0$Measurement,1.0351891139999907,0.0,1.0,0,232.16666666666666,207.5,925.1666666666666,483.3333333333333,Fault
ipcas_21:73:31,150,2,529,LIED12CTRL/LLN0$Status,1.0314611909999485,0.0,1.0,0,233.33333333333334,208.6111111111111,927.6666666666666,482.6666666666667,Fault
ipcas_21:73:31,147,2,529,LIED12PROT/LLN0$Alarm,1.032172232999983,0.0,1.0,0,233.33333333333334,208.6111111111111,927.6666666666666,482.6666666666667,Fault
ipcas_21:73:31,189,2,529,LIED12MEAS/LLN0$Measurement,1.0326340529999243,0.0,1.0,0,233.33333333333334,208.6111111111111,927.6666666666666,482.6666666666667,Fault
ipcas_21:73:31,150,2,530,LIED12CTRL/LLN0$Status,1.0426648130001013,0.0,1.0,0,233.0,208.77777777777774,926.3333333333334,484.0,Fault
ipcas_21:73:31,147,2,530,LIED12PROT/LLN0$Alarm,1.0419558190000089,0.0,1.0,0,233.0,208.77777777777774,926.3333333333334,484.0,Fault
ipcas_21:73:31,189,2,530,LIED12MEAS/LLN0$Measurement,1.0414942120000887,0.0,1.0,0,233.0,208.77777777777774,926.3333333333334,484.0,Fault
ipcas_21:73:31,150,2,531,LIED12CTRL/LLN0$Status,1.0305068719999326,0.0,1.0,0,232.0,207.2777777777778,926.5,483.6666666666667,Fault
ipcas_21:73:31,147,2,531,LIED12PROT/LLN0$Alarm,1.030504399999927,0.0,1.0,0,232.0,207.2777777777778,926.5,483.6666666666667,Fault
ipcas_21:73:31,189,2,531,LIED12MEAS/LLN0$Measurement,1.0305041359999905,0.0,1.0,0,232.0,207.2777777777778,926.5,483.6666666666667,Fault
ipcas_21:73:31,150,2,532,LIED12CTRL/LLN0$Status,1.0221850620000623,0.0,1.0,0,231.66666666666666,207.2222222222222,926.0,484.3333333333333,Fault
ipcas_21:73:31,147,2,532,LIED12PROT/LLN0$Alarm,1.0228474909999932,0.0,1.0,0,231.66666666666666,207.2222222222222,926.0,484.3333333333333,Fault
ipcas_21:73:31,189,2,532,LIED12MEAS/LLN0$Measurement,1.0228517230000307,0.0,1.0,0,231.66666666666666,207.2222222222222,926.0,484.3333333333333,Fault
ipcas_21:73:31,150,2,533,LIED12CTRL/LLN0$Status,1.0405106109999451,0.0,1.0,0,234.33333333333334,208.72222222222226,925.8333333333334,484.3333333333333,Fault
ipcas_21:73:31,147,2,533,LIED12PROT/LLN0$Alarm,1.0398440920000667,0.0,1.0,0,234.33333333333334,208.72222222222226,925.8333333333334,484.3333333333333,Fault
ipcas_21:73:31,189,2,533,LIED12MEAS/LLN0$Measurement,1.0398398099999895,0.0,1.0,0,234.33333333333334,208.72222222222226,925.8333333333334,484.3333333333333,Fault
ipcas_21:73:31,150,2,534,LIED12CTRL/LLN0$Status,1.0216715750000276,0.0,1.0,0,232.83333333333334,207.38888888888889,926.6666666666666,486.6666666666667,Fault
ipcas_21:73:31,147,2,534,LIED12PROT/LLN0$Alarm,1.0216786849999835,0.0,1.0,0,232.83333333333334,207.38888888888889,926.6666666666666,486.6666666666667,Fault
ipcas_21:73:31,189,2,534,LIED12MEAS/LLN0$Measurement,1.0216787690000046,0.0,1.0,0,232.83333333333334,207.38888888888889,926.6666666666666,486.6666666666667,Fault
ipcas_21:73:31,150,2,535,LIED12CTRL/LLN0$Status,1.027026511000031,0.0,1.0,0,233.0,208.66666666666666,927.8333333333334,485.3333333333333,Fault
ipcas_21:73:31,147,2,535,LIED12PROT/LLN0$Alarm,1.0270269950000284,0.0,1.0,0,233.0,208.66666666666666,927.8333333333334,485.3333333333333,Fault
ipcas_21:73:31,189,2,535,LIED12MEAS/LLN0$Measurement,1.0270278409999491,0.0,1.0,0,233.0,208.66666666666666,927.8333333333334,485.3333333333333,Fault
ipcas_21:73:31,150,2,536,LIED12CTRL/LLN0$Status,1.0346819059999461,0.0,1.0,0,232.83333333333334,208.16666666666666,925.5,485.3333333333333,Fault
ipcas_21:73:31,147,2,536,LIED12PROT/LLN0$Alarm,1.034678941999914,0.0,1.0,0,232.83333333333334,208.16666666666666,925.5,485.3333333333333,Fault
ipcas_21:73:31,189,2,536,LIED12MEAS/LLN0$Measurement,1.0346778660000382,0.0,1.0,0,232.83333333333334,208.16666666666666,925.5,485.3333333333333,Fault
ipcas_21:73:31,150,2,537,LIED12CTRL/LLN0$Status,1.0830939429999944,0.0,1.0,0,232.16666666666666,207.11111111111111,926.8333333333334,485.6666666666667,Fault
ipcas_21:73:31,147,2,537,LIED12PROT/LLN0$Alarm,1.0853335550000338,0.0,1.0,0,232.16666666666666,207.11111111111111,926.8333333333334,485.6666666666667,Fault
ipcas_21:73:31,189,2,537,LIED12MEAS/LLN0$Measurement,1.0856381139999485,0.0,1.0,0,232.16666666666666,207.11111111111111,926.8333333333334,485.6666666666667,Fault
ipcas_21:73:31,150,2,538,LIED12CTRL/LLN0$Status,1.8747278749999623,0.0,1.0,0,233.16666666666666,207.88888888888889,927.3333333333334,484.6666666666667,Fault
ipcas_21:73:31,147,2,538,LIED12PROT/LLN0$Alarm,1.872482170000012,0.0,1.0,0,233.16666666666666,207.88888888888889,927.3333333333334,484.6666666666667,Fault
ipcas_21:73:31,189,2,538,LIED12MEAS/LLN0$Measurement,1.872176760000002,0.0,1.0,0,233.16666666666666,207.88888888888889,927.3333333333334,484.6666666666667,Fault
ipcas_21:73:31,150,2,539,LIED12CTRL/LLN0$Status,1.0118990550000717,0.0,1.0,0,233.0,207.88888888888889,927.8333333333334,486.0,Fault
ipcas_21:73:31,147,2,539,LIED12PROT/LLN0$Alarm,1.015282270000057,0.0,1.0,0,233.0,207.88888888888889,927.8333333333334,486.0,Fault
ipcas_21:73:31,189,2,539,LIED12MEAS/LLN0$Measurement,1.0152898390000473,0.0,1.0,0,233.0,207.88888888888889,927.8333333333334,486.0,Fault
