Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,147,1,521,LIED22PROT/LLN0$Alarm,1.0850534410000137,0.0,1.0,1,231.66666666666666,206.66666666666666,926.5,479.3333333333333,Fault
ipcas_21:73:28,204,1,521,LIED22MEAS/LLN0$Measurement,1.0850534319999952,0.0,1.0,1,231.66666666666666,206.66666666666666,926.5,479.3333333333333,Fault
ipcas_21:73:28,150,1,522,LIED22CTRL/LLN0$Status,1.0494502100000318,0.0,1.0,1,231.83333333333334,206.7777777777778,927.6666666666666,479.0,Fault
ipcas_21:73:28,147,1,522,LIED22PROT/LLN0$Alarm,1.0495423730000084,0.0,1.0,1,231.83333333333334,206.7777777777778,927.6666666666666,479.0,Fault
ipcas_21:73:28,204,1,522,LIED22MEAS/LLN0$Measurement,1.0496182300000783,0.0,1.0,1,231.83333333333334,206.7777777777778,927.6666666666666,479.0,Fault
ipcas_21:73:28,150,1,523,LIED22CTRL/LLN0$Status,1.0243777119999322,0.0,1.0,1,232.5,207.88888888888889,927.6666666666666,478.6666666666667,Fault
ipcas_21:73:28,147,1,523,LIED22PROT/LLN0$Alarm,1.0242837399999871,0.0,1.0,1,232.5,207.88888888888889,927.6666666666666,478.6666666666667,Fault
ipcas_21:73:28,204,1,523,LIED22MEAS/LLN0$Measurement,1.0242070299999568,0.0,1.0,1,232.5,207.88888888888889,927.6666666666666,478.6666666666667,Fault
ipcas_21:73:28,150,1,524,LIED22CTRL/LLN0$Status,1.0834739870000476,0.0,1.0,1,231.66666666666666,206.88888888888889,928.3333333333334,478.3333333333333,Fault
ipcas_21:73:28,147,1,524,LIED22PROT/LLN0$Alarm,1.083474375000037,0.0,1.0,1,231.66666666666666,206.88888888888889,928.3333333333334,478.3333333333333,Fault
ipcas_21:73:28,204,1,524,LIED22MEAS/LLN0$Measurement,1.0834745380000186,0.0,1.0,1,231.66666666666666,206.88888888888889,928.3333333333334,478.3333333333333,Fault
ipcas_21:73:28,150,1,525,LIED22CTRL/LLN0$Status,1.0846058729999868,0.0,1.0,1,232.83333333333334,207.7777777777778,927.0,478.0,Fault
ipcas_21:73:28,147,1,525,LIED22PROT/LLN0$Alarm,1.0846173609999141,0.0,1.0,1,232.83333333333334,207.7777777777778,927.0,478.0,Fault
ipcas_21:73:28,204,1,525,LIED22MEAS/LLN0$Measurement,1.0846176789999618,0.0,1.0,1,232.83333333333334,207.7777777777778,927.0,478.0,Fault
ipcas_21:73:28,150,1,526,LIED22CTRL/LLN0$Status,1.0310492849999946,0.0,1.0,1,232.16666666666666,207.2777777777778,926.8333333333334,480.6666666666667,Fault
ipcas_21:73:28,147,1,526,LIED22PROT/LLN0$Alarm,1.0310378230000197,0.0,1.0,1,232.16666666666666,207.2777777777778,926.8333333333334,480.6666666666667,Fault
ipcas_21:73:28,204,1,526,LIED22MEAS/LLN0$Measurement,1.0310371550000355,0.0,1.0,1,232.16666666666666,207.2777777777778,926.8333333333334,480.6666666666667,Fault
ipcas_21:73:28,150,1,527,LIED22CTRL/LLN0$Status,1.0580247770000142,0.0,1.0,1,233.0,207.66666666666666,928.0,480.6666666666667,Fault
ipcas_21:73:28,147,1,527,LIED22PROT/LLN0$Alarm,1.0582397760000504,0.0,1.0,1,233.0,207.66666666666666,928.0,480.6666666666667,Fault
ipcas_21:73:28,204,1,527,LIED22MEAS/LLN0$Measurement,1.0585854549999567,0.0,1.0,1,233.0,207.66666666666666,928.0,480.6666666666667,Fault
ipcas_21:73:28,150,1,528,LIED22CTRL/LLN0$Status,1.0168701899999633,0.0,1.0,1,233.0,208.44444444444446,928.0,479.3333333333333,Fault
ipcas_21:73:28,147,1,528,LIED22PROT/LLN0$Alarm,1.01710363899997,0.0,1.0,1,233.0,208.44444444444446,928.0,479.3333333333333,Fault
ipcas_21:73:28,204,1,528,LIED22MEAS/LLN0$Measurement,1.0167623570000615,0.0,1.0,1,233.0,208.44444444444446,928.0,479.3333333333333,Fault
ipcas_21:73:28,150,1,529,LIED22CTRL/LLN0$Status,1.0248042499999883,0.0,1.0,1,234.0,208.66666666666666,927.6666666666666,480.3333333333333,Fault
ipcas_21:73:28,147,1,529,LIED22PROT/LLN0$Alarm,1.0243557320000036,0.0,1.0,1,234.0,208.66666666666666,927.6666666666666,480.3333333333333,Fault
ipcas_21:73:28,204,1,529,LIED22MEAS/LLN0$Measurement,1.024351534999937,0.0,1.0,1,234.0,208.66666666666666,927.6666666666666,480.3333333333333,Fault
ipcas_21:73:28,150,1,530,LIED22CTRL/LLN0$Status,1.0339001060000328,0.0,1.0,1,232.5,207.77777777777774,926.6666666666666,482.0,Fault
ipcas_21:73:28,147,1,530,LIED22PROT/LLN0$Alarm,1.0339071390000072,0.0,1.0,1,232.5,207.77777777777774,926.6666666666666,482.0,Fault
ipcas_21:73:28,204,1,530,LIED22MEAS/LLN0$Measurement,1.0339074860000892,0.0,1.0,1,232.5,207.77777777777774,926.6666666666666,482.0,Fault
ipcas_21:73:28,150,1,531,LIED22CTRL/LLN0$Status,1.0282273020000048,0.0,1.0,1,231.5,207.2222222222222,927.3333333333334,480.0,Fault
ipcas_21:73:28,147,1,531,LIED22PROT/LLN0$Alarm,1.0289275630000247,0.0,1.0,1,231.5,207.2222222222222,927.3333333333334,480.0,Fault
ipcas_21:73:28,204,1,531,LIED22MEAS/LLN0$Measurement,1.0289334329999065,0.0,1.0,1,231.5,207.2222222222222,927.3333333333334,480.0,Fault
ipcas_21:73:28,150,1,532,LIED22CTRL/LLN0$Status,1.026059518000011,0.0,1.0,1,233.33333333333334,207.6111111111111,925.8333333333334,483.0,Fault
ipcas_21:73:28,147,1,532,LIED22PROT/LLN0$Alarm,1.025856838999971,0.0,1.0,1,233.33333333333334,207.6111111111111,925.8333333333334,483.0,Fault
ipcas_21:73:28,204,1,532,LIED22MEAS/LLN0$Measurement,1.0258536660001027,0.0,1.0,1,233.33333333333334,207.6111111111111,925.8333333333334,483.0,Fault
ipcas_21:73:28,150,1,533,LIED22CTRL/LLN0$Status,1.0180190039999388,0.0,1.0,1,231.66666666666666,206.8888888888889,925.8333333333334,482.6666666666667,Fault
ipcas_21:73:28,147,1,533,LIED22PROT/LLN0$Alarm,1.0175183190000325,0.0,1.0,1,231.66666666666666,206.8888888888889,925.8333333333334,482.6666666666667,Fault
ipcas_21:73:28,204,1,533,LIED22MEAS/LLN0$Measurement,1.0177360619999263,0.0,1.0,1,231.66666666666666,206.8888888888889,925.8333333333334,482.6666666666667,Fault
ipcas_21:73:28,150,1,534,LIED22CTRL/LLN0$Status,1.0589339460000247,0.0,1.0,1,231.33333333333334,206.3888888888889,926.3333333333334,482.3333333333333,Fault
ipcas_21:73:28,147,1,534,LIED22PROT/LLN0$Alarm,1.0589364869999827,0.0,1.0,1,231.33333333333334,206.3888888888889,926.3333333333334,482.3333333333333,Fault
ipcas_21:73:28,204,1,534,LIED22MEAS/LLN0$Measurement,1.058716419999996,0.0,1.0,1,231.33333333333334,206.3888888888889,926.3333333333334,482.3333333333333,Fault
ipcas_21:73:28,150,1,535,LIED22CTRL/LLN0$Status,1.0226551729999755,0.0,1.0,1,231.83333333333334,207.16666666666666,927.0,483.3333333333333,Fault
ipcas_21:73:28,147,1,535,LIED22PROT/LLN0$Alarm,1.0228922190000276,0.0,1.0,1,231.83333333333334,207.16666666666666,927.0,483.3333333333333,Fault
ipcas_21:73:28,204,1,535,LIED22MEAS/LLN0$Measurement,1.0231790120000142,0.0,1.0,1,231.83333333333334,207.16666666666666,927.0,483.3333333333333,Fault
ipcas_21:73:28,150,1,536,LIED22CTRL/LLN0$Status,1.0435099560000936,0.0,1.0,1,233.16666666666666,208.27777777777774,926.6666666666666,483.0,Fault
ipcas_21:73:28,147,1,536,LIED22PROT/LLN0$Alarm,1.0432661999999482,0.0,1.0,1,233.16666666666666,208.27777777777774,926.6666666666666,483.0,Fault
ipcas_21:73:28,204,1,536,LIED22MEAS/LLN0$Measurement,1.0429785480000646,0.0,1.0,1,233.16666666666666,208.27777777777774,926.6666666666666,483.0,Fault
ipcas_21:73:28,150,1,537,LIED22CTRL/LLN0$Status,1.0487753190000149,0.0,1.0,1,232.33333333333334,207.61111111111111,927.1666666666666,484.0,Fault
ipcas_21:73:28,147,1,537,LIED22PROT/LLN0$Alarm,1.0487751660000413,0.0,1.0,1,232.33333333333334,207.61111111111111,927.1666666666666,484.0,Fault
ipcas_21:73:28,204,1,537,LIED22MEAS/LLN0$Measurement,1.048775687999978,0.0,1.0,1,232.33333333333334,207.61111111111111,927.1666666666666,484.0,Fault
ipcas_21:73:28,150,1,538,LIED22CTRL/LLN0$Status,1.0062557509999124,0.0,1.0,1,232.33333333333334,207.38888888888889,925.5,483.6666666666667,Fault
ipcas_21:73:28,147,1,538,LIED22PROT/LLN0$Alarm,1.0062608599999976,0.0,1.0,1,232.33333333333334,207.38888888888889,925.5,483.6666666666667,Fault
ipcas_21:73:28,204,1,538,LIED22MEAS/LLN0$Measurement,1.006261856999913,0.0,1.0,1,232.33333333333334,207.38888888888889,925.5,483.6666666666667,Fault
ipcas_21:73:28,150,1,539,LIED22CTRL/LLN0$Status,1.0399064560000397,0.0,1.0,1,232.16666666666666,207.5,925.1666666666666,483.3333333333333,Fault
ipcas_21:73:28,147,1,539,LIED22PROT/LLN0$Alarm,1.039904761999992,0.0,1.0,1,232.16666666666666,207.5,925.1666666666666,483.3333333333333,Fault
ipcas_21:73:28,204,1,539,LIED22MEAS/LLN0$Measurement,1.0399049690000766,0.0,1.0,1,232.16666666666666,207.5,925.1666666666666,483.3333333333333,Fault
ipcas_21:73:28,150,1,540,LIED22CTRL/LLN0$Status,1.0281605049999598,0.0,1.0,1,233.33333333333334,208.6111111111111,927.6666666666666,482.6666666666667,Fault
ipcas_21:73:28,147,1,540,LIED22PROT/LLN0$Alarm,1.028239153999948,0.0,1.0,1,233.33333333333334,208.6111111111111,927.6666666666666,482.6666666666667,Fault
ipcas_21:73:28,204,1,540,LIED22MEAS/LLN0$Measurement,1.028460263999932,0.0,1.0,1,233.33333333333334,208.6111111111111,927.6666666666666,482.6666666666667,Fault
ipcas_21:73:28,150,1,541,LIED22CTRL/LLN0$Status,1.0466336609999871,0.0,1.0,1,233.0,208.77777777777774,926.3333333333334,484.0,Fault
ipcas_21:73:28,147,1,541,LIED22PROT/LLN0$Alarm,1.0465628800000104,0.0,1.0,1,233.0,208.77777777777774,926.3333333333334,484.0,Fault
ipcas_21:73:28,204,1,541,LIED22MEAS/LLN0$Measurement,1.0463406480000685,0.0,1.0,1,233.0,208.77777777777774,926.3333333333334,484.0,Fault
ipcas_21:73:28,150,1,542,LIED22CTRL/LLN0$Status,1.023196657000085,0.0,1.0,1,232.0,207.2777777777778,926.5,483.6666666666667,Fault
ipcas_21:73:28,147,1,542,LIED22PROT/LLN0$Alarm,1.0231924869999602,0.0,1.0,1,232.0,207.2777777777778,926.5,483.6666666666667,Fault
ipcas_21:73:28,204,1,542,LIED22MEAS/LLN0$Measurement,1.023193225,0.0,1.0,1,232.0,207.2777777777778,926.5,483.6666666666667,Fault
ipcas_21:73:28,150,1,543,LIED22CTRL/LLN0$Status,1.0439657719999786,0.0,1.0,1,231.66666666666666,207.2222222222222,926.0,484.3333333333333,Fault
ipcas_21:73:28,147,1,543,LIED22PROT/LLN0$Alarm,1.0439593140000625,0.0,1.0,1,231.66666666666666,207.2222222222222,926.0,484.3333333333333,Fault
ipcas_21:73:28,204,1,543,LIED22MEAS/LLN0$Measurement,1.0439585249999936,0.0,1.0,1,231.66666666666666,207.2222222222222,926.0,484.3333333333333,Fault
ipcas_21:73:28,150,1,544,LIED22CTRL/LLN0$Status,1.015976572999989,0.0,1.0,1,234.33333333333334,208.72222222222226,925.8333333333334,484.3333333333333,Fault
ipcas_21:73:28,147,1,544,LIED22PROT/LLN0$Alarm,1.0159787909999523,0.0,1.0,1,234.33333333333334,208.72222222222226,925.8333333333334,484.3333333333333,Fault
ipcas_21:73:28,204,1,544,LIED22MEAS/LLN0$Measurement,1.0159784639999998,0.0,1.0,1,234.33333333333334,208.72222222222226,925.8333333333334,484.3333333333333,Fault
ipcas_21:73:28,150,1,545,LIED22CTRL/LLN0$Status,1.0286613119999402,0.0,1.0,1,232.83333333333334,207.38888888888889,926.6666666666666,486.6666666666667,Fault
ipcas_21:73:28,147,1,545,LIED22PROT/LLN0$Alarm,1.0286668620000228,0.0,1.0,1,232.83333333333334,207.38888888888889,926.6666666666666,486.6666666666667,Fault
ipcas_21:73:28,204,1,545,LIED22MEAS/LLN0$Measurement,1.028668037999978,0.0,1.0,1,232.83333333333334,207.38888888888889,926.6666666666666,486.6666666666667,Fault
ipcas_21:73:28,150,1,546,LIED22CTRL/LLN0$Status,1.026148089000003,0.0,1.0,1,233.0,208.66666666666666,927.8333333333334,485.3333333333333,Fault
ipcas_21:73:28,147,1,546,LIED22PROT/LLN0$Alarm,1.0268177400000695,0.0,1.0,1,233.0,208.66666666666666,927.8333333333334,485.3333333333333,Fault
ipcas_21:73:28,204,1,546,LIED22MEAS/LLN0$Measurement,1.027652967999984,0.0,1.0,1,233.0,208.66666666666666,927.8333333333334,485.3333333333333,Fault
ipcas_21:73:28,150,1,547,LIED22CTRL/LLN0$Status,1.0370860870000342,0.0,1.0,1,232.83333333333334,208.16666666666666,925.5,485.3333333333333,Fault
ipcas_21:73:28,147,1,547,LIED22PROT/LLN0$Alarm,1.0374726369999507,0.0,1.0,1,232.83333333333334,208.16666666666666,925.5,485.3333333333333,Fault
ipcas_21:73:28,204,1,547,LIED22MEAS/LLN0$Measurement,1.0368284959999983,0.0,1.0,1,232.83333333333334,208.16666666666666,925.5,485.3333333333333,Fault
ipcas_21:73:28,150,1,548,LIED22CTRL/LLN0$Status,1.1046338180000248,0.0,1.0,1,232.16666666666666,207.11111111111111,926.8333333333334,485.6666666666667,Fault
ipcas_21:73:28,147,1,548,LIED22PROT/LLN0$Alarm,1.1035744380000096,0.0,1.0,1,232.16666666666666,207.11111111111111,926.8333333333334,485.6666666666667,Fault
ipcas_21:73:28,204,1,548,LIED22MEAS/LLN0$Measurement,1.1033824470000582,0.0,1.0,1,232.16666666666666,207.11111111111111,926.8333333333334,485.6666666666667,Fault
ipcas_21:73:28,150,1,549,LIED22CTRL/LLN0$Status,1.8403727930000287,0.0,1.0,1,233.16666666666666,207.88888888888889,927.3333333333334,484.6666666666667,Fault
ipcas_21:73:28,147,1,549,LIED22PROT/LLN0$Alarm,1.8403702649999332,0.0,1.0,1,233.16666666666666,207.88888888888889,927.3333333333334,484.6666666666667,Fault
ipcas_21:73:28,204,1,549,LIED22MEAS/LLN0$Measurement,1.8403707699999359,0.0,1.0,1,233.16666666666666,207.88888888888889,927.3333333333334,484.6666666666667,Fault
ipcas_21:73:28,150,1,550,LIED22CTRL/LLN0$Status,1.054401332999987,0.0,1.0,1,233.0,207.88888888888889,927.8333333333334,486.0,Fault
ipcas_21:73:28,147,1,550,LIED22PROT/LLN0$Alarm,1.0543990030000714,0.0,1.0,1,233.0,207.88888888888889,927.8333333333334,486.0,Fault
ipcas_21:73:28,204,1,550,LIED22MEAS/LLN0$Measurement,1.0543981280000025,0.0,1.0,1,233.0,207.88888888888889,927.8333333333334,486.0,Fault
ipcas_21:73:28,150,1,551,LIED22CTRL/LLN0$Status,1.0356537499999376,0.0,1.0,1,232.66666666666666,207.66666666666666,927.1666666666666,488.3333333333333,Fault
ipcas_21:73:28,147,1,551,LIED22PROT/LLN0$Alarm,1.0356544269999404,0.0,1.0,1,232.66666666666666,207.66666666666666,927.1666666666666,488.3333333333333,Fault
ipcas_21:73:28,204,1,551,LIED22MEAS/LLN0$Measurement,1.0356549760000462,0.0,1.0,1,232.66666666666666,207.66666666666666,927.1666666666666,488.3333333333333,Fault
ipcas_21:73:28,150,1,552,LIED22CTRL/LLN0$Status,1.0246849470000825,0.0,1.0,1,234.5,208.5,927.0,486.3333333333333,Fault
ipcas_21:73:28,147,1,552,LIED22PROT/LLN0$Alarm,1.024690021000083,0.0,1.0,1,234.5,208.5,927.0,486.3333333333333,Fault
ipcas_21:73:28,204,1,552,LIED22MEAS/LLN0$Measurement,1.0246903019999536,0.0,1.0,1,234.5,208.5,927.0,486.3333333333333,Fault
ipcas_21:73:28,150,1,553,LIED22CTRL/LLN0$Status,1.062451737999936,0.0,1.0,1,231.33333333333334,206.7222222222222,925.8333333333334,487.0,Fault
ipcas_21:73:28,147,1,553,LIED22PROT/LLN0$Alarm,1.0624461259999407,0.0,1.0,1,231.33333333333334,206.7222222222222,925.8333333333334,487.0,Fault
ipcas_21:73:28,204,1,553,LIED22MEAS/LLN0$Measurement,1.0624452360000305,0.0,1.0,1,231.33333333333334,206.7222222222222,925.8333333333334,487.0,Fault
ipcas_21:73:28,150,1,554,LIED22CTRL/LLN0$Status,1.0810021130000678,0.0,1.0,1,233.0,207.55555555555554,927.1666666666666,491.0,Fault
ipcas_21:73:28,147,1,554,LIED22PROT/LLN0$Alarm,1.0810101600000053,0.0,1.0,1,233.0,207.55555555555554,927.1666666666666,491.0,Fault
ipcas_21:73:28,204,1,554,LIED22MEAS/LLN0$Measurement,1.0810107739999921,0.0,1.0,1,233.0,207.55555555555554,927.1666666666666,491.0,Fault
ipcas_21:73:28,150,1,555,LIED22CTRL/LLN0$Status,1.0391196459999037,0.0,1.0,1,231.83333333333334,207.66666666666666,927.6666666666666,489.3333333333333,Fault
ipcas_21:73:28,147,1,555,LIED22PROT/LLN0$Alarm,1.0394242370000484,0.0,1.0,1,231.83333333333334,207.66666666666666,927.6666666666666,489.3333333333333,Fault
ipcas_21:73:28,204,1,555,LIED22MEAS/LLN0$Measurement,1.039624242000059,0.0,1.0,1,231.83333333333334,207.66666666666666,927.6666666666666,489.3333333333333,Fault
ipcas_21:73:28,150,1,556,LIED22CTRL/LLN0$Status,1.0302889420000838,0.0,1.0,1,233.33333333333334,208.16666666666666,927.0,490.6666666666667,Fault
ipcas_21:73:28,147,1,556,LIED22PROT/LLN0$Alarm,1.0299818959999811,0.0,1.0,1,233.33333333333334,208.16666666666666,927.0,490.6666666666667,Fault
ipcas_21:73:28,204,1,556,LIED22MEAS/LLN0$Measurement,1.0297817409999652,0.0,1.0,1,233.33333333333334,208.16666666666666,927.0,490.6666666666667,Fault
ipcas_21:73:28,150,1,557,LIED22CTRL/LLN0$Status,1.0210936219999667,0.0,1.0,1,231.66666666666666,207.05555555555557,925.8333333333334,489.3333333333333,Fault
ipcas_21:73:28,147,1,557,LIED22PROT/LLN0$Alarm,1.0211942500000077,0.0,1.0,1,231.66666666666666,207.05555555555557,925.8333333333334,489.3333333333333,Fault
ipcas_21:73:28,204,1,557,LIED22MEAS/LLN0$Measurement,1.021196121999992,0.0,1.0,1,231.66666666666666,207.05555555555557,925.8333333333334,489.3333333333333,Fault
ipcas_21:73:28,150,1,558,LIED22CTRL/LLN0$Status,1.0140447710000444,0.0,1.0,1,232.66666666666666,207.33333333333334,927.0,490.6666666666667,Fault
ipcas_21:73:28,147,1,558,LIED22PROT/LLN0$Alarm,1.0139798289999362,0.0,1.0,1,232.66666666666666,207.33333333333334,927.0,490.6666666666667,Fault
ipcas_21:73:28,204,1,558,LIED22MEAS/LLN0$Measurement,1.0140036450000025,0.0,1.0,1,232.66666666666666,207.33333333333334,927.0,490.6666666666667,Fault
ipcas_21:73:28,150,1,559,LIED22CTRL/LLN0$Status,1.0952997489999916,0.0,1.0,1,232.66666666666666,207.61111111111111,925.5,490.3333333333333,Fault
ipcas_21:73:28,147,1,559,LIED22PROT/LLN0$Alarm,1.0952602380000371,0.0,1.0,1,232.66666666666666,207.61111111111111,925.5,490.3333333333333,Fault
ipcas_21:73:28,204,1,559,LIED22MEAS/LLN0$Measurement,1.0952344759999733,0.0,1.0,1,232.66666666666666,207.61111111111111,925.5,490.3333333333333,Fault
ipcas_21:73:28,150,1,560,LIED22CTRL/LLN0$Status,1.0282642259999193,0.0,1.0,1,232.5,207.0,925.5,489.3333333333333,Fault
ipcas_21:73:28,147,1,560,LIED22PROT/LLN0$Alarm,1.028493868000055,0.0,1.0,1,232.5,207.0,925.5,489.3333333333333,Fault
ipcas_21:73:28,204,1,560,LIED22MEAS/LLN0$Measurement,1.0286513500000183,0.0,1.0,1,232.5,207.0,925.5,489.3333333333333,Fault
ipcas_21:73:28,150,1,561,LIED22CTRL/LLN0$Status,1.025905064000085,0.0,1.0,1,231.5,206.44444444444446,925.5,491.0,Fault
ipcas_21:73:28,147,1,561,LIED22PROT/LLN0$Alarm,1.0257378239999753,0.0,1.0,1,231.5,206.44444444444446,925.5,491.0,Fault
ipcas_21:73:28,204,1,561,LIED22MEAS/LLN0$Measurement,1.025582184999962,0.0,1.0,1,231.5,206.44444444444446,925.5,491.0,Fault
ipcas_21:73:28,150,1,562,LIED22CTRL/LLN0$Status,1.0287159009999414,0.0,1.0,1,232.83333333333334,207.33333333333334,927.6666666666666,491.0,Fault
ipcas_21:73:28,147,1,562,LIED22PROT/LLN0$Alarm,1.0286557929999844,0.0,1.0,1,232.83333333333334,207.33333333333334,927.6666666666666,491.0,Fault
ipcas_21:73:28,204,1,562,LIED22MEAS/LLN0$Measurement,1.0286540580000292,0.0,1.0,1,232.83333333333334,207.33333333333334,927.6666666666666,491.0,Fault
ipcas_21:73:28,150,1,563,LIED22CTRL/LLN0$Status,1.0235441190000074,0.0,1.0,1,231.83333333333334,207.2222222222222,925.1666666666666,492.3333333333333,Fault
ipcas_21:73:28,147,1,563,LIED22PROT/LLN0$Alarm,1.0235442059999968,0.0,1.0,1,231.83333333333334,207.2222222222222,925.1666666666666,492.3333333333333,Fault
ipcas_21:73:28,204,1,563,LIED22MEAS/LLN0$Measurement,1.0235441199999968,0.0,1.0,1,231.83333333333334,207.2222222222222,925.1666666666666,492.3333333333333,Fault
ipcas_21:73:28,150,1,564,LIED22CTRL/LLN0$Status,1.0272480600000335,0.0,1.0,1,232.16666666666666,207.83333333333334,925.1666666666666,490.0,Fault
ipcas_21:73:28,147,1,564,LIED22PROT/LLN0$Alarm,1.027253152999947,0.0,1.0,1,232.16666666666666,207.83333333333334,925.1666666666666,490.0,Fault
ipcas_21:73:28,204,1,564,LIED22MEAS/LLN0$Measurement,1.0272535300000527,0.0,1.0,1,232.16666666666666,207.83333333333334,925.1666666666666,490.0,Fault
ipcas_21:73:28,150,1,565,LIED22CTRL/LLN0$Status,1.0403137119999428,0.0,1.0,1,233.66666666666666,208.44444444444446,926.8333333333334,494.0,Fault
ipcas_21:73:28,147,1,565,LIED22PROT/LLN0$Alarm,1.040714982000054,0.0,1.0,1,233.66666666666666,208.44444444444446,926.8333333333334,494.0,Fault
ipcas_21:73:28,204,1,565,LIED22MEAS/LLN0$Measurement,1.0415021679999654,0.0,1.0,1,233.66666666666666,208.44444444444446,926.8333333333334,494.0,Fault
ipcas_21:73:28,150,1,566,LIED22CTRL/LLN0$Status,1.0687241130000302,0.0,1.0,1,233.5,208.0,926.0,492.6666666666667,Fault
ipcas_21:73:28,147,1,566,LIED22PROT/LLN0$Alarm,1.0683181519999607,0.0,1.0,1,233.5,208.0,926.0,492.6666666666667,Fault
ipcas_21:73:28,204,1,566,LIED22MEAS/LLN0$Measurement,1.067531039999949,0.0,1.0,1,233.5,208.0,926.0,492.6666666666667,Fault
ipcas_21:73:28,150,1,567,LIED22CTRL/LLN0$Status,1.0445521139999983,0.0,1.0,1,231.33333333333334,206.66666666666666,926.1666666666666,492.6666666666667,Fault
ipcas_21:73:28,147,1,567,LIED22PROT/LLN0$Alarm,1.0445609419999755,0.0,1.0,1,231.33333333333334,206.66666666666666,926.1666666666666,492.6666666666667,Fault
ipcas_21:73:28,204,1,567,LIED22MEAS/LLN0$Measurement,1.0445615700000417,0.0,1.0,1,231.33333333333334,206.66666666666666,926.1666666666666,492.6666666666667,Fault
ipcas_21:73:28,150,1,568,LIED22CTRL/LLN0$Status,1.0248566750000236,0.0,1.0,1,232.0,208.05555555555554,926.3333333333334,492.0,Fault
ipcas_21:73:28,147,1,568,LIED22PROT/LLN0$Alarm,1.0248476860000437,0.0,1.0,1,232.0,208.05555555555554,926.3333333333334,492.0,Fault
ipcas_21:73:28,204,1,568,LIED22MEAS/LLN0$Measurement,1.0248469819999855,0.0,1.0,1,232.0,208.05555555555554,926.3333333333334,492.0,Fault
ipcas_21:73:28,150,1,569,LIED22CTRL/LLN0$Status,1.0243523069999583,0.0,1.0,1,233.33333333333334,207.83333333333334,926.6666666666666,494.6666666666667,Fault
ipcas_21:73:28,147,1,569,LIED22PROT/LLN0$Alarm,1.0246916150000516,0.0,1.0,1,233.33333333333334,207.83333333333334,926.6666666666666,494.6666666666667,Fault
ipcas_21:73:28,204,1,569,LIED22MEAS/LLN0$Measurement,1.0251501369999687,0.0,1.0,1,233.33333333333334,207.83333333333334,926.6666666666666,494.6666666666667,Fault
ipcas_21:73:28,150,1,570,LIED22CTRL/LLN0$Status,1.0476965359999895,0.0,1.0,1,232.83333333333334,207.5,927.5,495.3333333333333,Fault
ipcas_21:73:28,147,1,570,LIED22PROT/LLN0$Alarm,1.0473612119999416,0.0,1.0,1,232.83333333333334,207.5,927.5,495.3333333333333,Fault
ipcas_21:73:28,204,1,570,LIED22MEAS/LLN0$Measurement,1.046902578000072,0.0,1.0,1,232.83333333333334,207.5,927.5,495.3333333333333,Fault
ipcas_21:73:28,150,1,571,LIED22CTRL/LLN0$Status,1.0323013910000327,0.0,1.0,1,232.16666666666666,207.16666666666666,927.1666666666666,495.6666666666667,Fault
ipcas_21:73:28,147,1,571,LIED22PROT/LLN0$Alarm,1.032301791000009,0.0,1.0,1,232.16666666666666,207.16666666666666,927.1666666666666,495.6666666666667,Fault
