Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,4605,LIED10CTRL/LLN0$Status,0.0024561180000013394,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4606,LIED10CTRL/LLN0$Status,0.002805372000000972,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4607,LIED10CTRL/LLN0$Status,0.0023752150000007077,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4608,LIED10CTRL/LLN0$Status,0.0022958479999992676,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4609,LIED10CTRL/LLN0$Status,0.0025514280000003,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4610,LIED10CTRL/LLN0$Status,0.002405578999997715,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4611,LIED10CTRL/LLN0$Status,0.002551933000003004,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4612,LIED10CTRL/LLN0$Status,0.002380278999996932,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4613,LIED10CTRL/LLN0$Status,0.002488564000000082,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4614,LIED10CTRL/LLN0$Status,0.0026164830000006134,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4615,LIED10CTRL/LLN0$Status,0.002927797000001675,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4616,LIED10CTRL/LLN0$Status,0.004427201999998687,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4617,LIED10CTRL/LLN0$Status,0.002555478000001443,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4618,LIED10CTRL/LLN0$Status,2.7779999989263615e-06,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4619,LIED10CTRL/LLN0$Status,0.0028660440000010112,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4620,LIED10CTRL/LLN0$Status,0.002697643999997723,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4621,LIED10CTRL/LLN0$Status,0.0020095100000006028,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4622,LIED10CTRL/LLN0$Status,0.002415406000000786,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4623,LIED10CTRL/LLN0$Status,0.0025505529999989562,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4624,LIED10CTRL/LLN0$Status,0.0024405690000008917,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4625,LIED10CTRL/LLN0$Status,0.002632530999999716,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4626,LIED10CTRL/LLN0$Status,0.002356182999999845,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4627,LIED10CTRL/LLN0$Status,0.0025028459999987263,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4628,LIED10CTRL/LLN0$Status,0.0028125280000033115,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4629,LIED10CTRL/LLN0$Status,0.0024765749999993147,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4630,LIED10CTRL/LLN0$Status,0.0023603849999993542,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4631,LIED10CTRL/LLN0$Status,0.0023872979999985944,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4632,LIED10CTRL/LLN0$Status,0.0026742669999997304,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4633,LIED10CTRL/LLN0$Status,0.002404626000000576,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4634,LIED10CTRL/LLN0$Status,0.002637626000002058,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4635,LIED10CTRL/LLN0$Status,0.002610397999998071,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4636,LIED10CTRL/LLN0$Status,0.0022109189999994783,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4637,LIED10CTRL/LLN0$Status,0.0024774020000002395,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4638,LIED10CTRL/LLN0$Status,0.0024390790000019535,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4639,LIED10CTRL/LLN0$Status,0.0026159309999975733,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4640,LIED10CTRL/LLN0$Status,0.0028384560000027648,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4641,LIED10CTRL/LLN0$Status,0.0021437459999980035,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4642,LIED10CTRL/LLN0$Status,0.002479495999999415,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4643,LIED10CTRL/LLN0$Status,0.0025381549999998754,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4644,LIED10CTRL/LLN0$Status,0.002515223000003175,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4645,LIED10CTRL/LLN0$Status,0.0033881549999996707,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4646,LIED10CTRL/LLN0$Status,0.0018041740000001028,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4647,LIED10CTRL/LLN0$Status,0.0022283469999990757,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4648,LIED10CTRL/LLN0$Status,0.0025563240000003873,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4649,LIED10CTRL/LLN0$Status,0.0024118820000005314,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4650,LIED10CTRL/LLN0$Status,0.002525252999998173,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4651,LIED10CTRL/LLN0$Status,0.002478122999999499,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4652,LIED10CTRL/LLN0$Status,0.0026185650000023486,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4653,LIED10CTRL/LLN0$Status,0.0023749789999989446,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4654,LIED10CTRL/LLN0$Status,0.0024986590000004583,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4655,LIED10CTRL/LLN0$Status,0.00250170400000016,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4656,LIED10CTRL/LLN0$Status,0.002932398999998753,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4657,LIED10CTRL/LLN0$Status,0.0022359330000014666,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4658,LIED10CTRL/LLN0$Status,0.0024935659999982818,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4659,LIED10CTRL/LLN0$Status,0.0023576040000001797,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4660,LIED10CTRL/LLN0$Status,0.0024750420000003714,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4661,LIED10CTRL/LLN0$Status,0.0027002469999999335,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4662,LIED10CTRL/LLN0$Status,0.002404257999998549,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4663,LIED10CTRL/LLN0$Status,0.0025159460000026,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4664,LIED10CTRL/LLN0$Status,0.002667587999997778,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4665,LIED10CTRL/LLN0$Status,0.0023064410000017688,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4666,LIED10CTRL/LLN0$Status,0.002604399999999174,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4667,LIED10CTRL/LLN0$Status,0.002320853000000511,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4668,LIED10CTRL/LLN0$Status,0.002615678999998039,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4669,LIED10CTRL/LLN0$Status,0.0027699530000013795,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4670,LIED10CTRL/LLN0$Status,0.0023610649999987743,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4671,LIED10CTRL/LLN0$Status,0.0024813380000026086,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4672,LIED10CTRL/LLN0$Status,0.0023134359999978926,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4673,LIED10CTRL/LLN0$Status,0.002468801999999215,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4674,LIED10CTRL/LLN0$Status,0.002482507999999939,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4675,LIED10CTRL/LLN0$Status,0.0026085319999999967,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4676,LIED10CTRL/LLN0$Status,0.0025131300000005297,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4677,LIED10CTRL/LLN0$Status,0.002627664000002028,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4678,LIED10CTRL/LLN0$Status,0.0023920219999986614,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4679,LIED10CTRL/LLN0$Status,0.0024111359999992032,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4680,LIED10CTRL/LLN0$Status,0.0024881540000016855,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4681,LIED10CTRL/LLN0$Status,0.002454664999998357,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4682,LIED10CTRL/LLN0$Status,0.002675489000001363,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4683,LIED10CTRL/LLN0$Status,0.0023955549999996606,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4684,LIED10CTRL/LLN0$Status,0.0025080790000018283,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4685,LIED10CTRL/LLN0$Status,0.0024158749999969586,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4686,LIED10CTRL/LLN0$Status,0.0025681120000022872,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4687,LIED10CTRL/LLN0$Status,0.0024377079999986506,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4688,LIED10CTRL/LLN0$Status,0.0026792939999999987,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4689,LIED10CTRL/LLN0$Status,0.0023851810000010687,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4690,LIED10CTRL/LLN0$Status,0.0028192209999993167,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4691,LIED10CTRL/LLN0$Status,0.0022676260000018544,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4692,LIED10CTRL/LLN0$Status,0.0025905669999986003,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4693,LIED10CTRL/LLN0$Status,0.0023860959999986164,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4694,LIED10CTRL/LLN0$Status,0.002508803000001336,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4695,LIED10CTRL/LLN0$Status,0.002636206999998336,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4696,LIED10CTRL/LLN0$Status,0.002512156000001653,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4697,LIED10CTRL/LLN0$Status,0.0024866760000001875,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4698,LIED10CTRL/LLN0$Status,0.002396150999999236,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4699,LIED10CTRL/LLN0$Status,0.0023273060000015278,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4700,LIED10CTRL/LLN0$Status,0.0025136969999977055,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4701,LIED10CTRL/LLN0$Status,0.0026382839999996577,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4702,LIED10CTRL/LLN0$Status,0.0025464820000031807,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4703,LIED10CTRL/LLN0$Status,0.002791179999999116,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4704,LIED10CTRL/LLN0$Status,0.0012362770000002854,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4705,LIED10CTRL/LLN0$Status,0.003923318999998315,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4706,LIED10CTRL/LLN0$Status,0.0021736700000012377,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4707,LIED10CTRL/LLN0$Status,0.0020220279999989543,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4708,LIED10CTRL/LLN0$Status,0.003024025000001984,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4709,LIED10CTRL/LLN0$Status,0.0029592879999995603,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4710,LIED10CTRL/LLN0$Status,0.0018997199999972736,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4711,LIED10CTRL/LLN0$Status,0.0026021400000004746,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4712,LIED10CTRL/LLN0$Status,0.0023537460000007115,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4713,LIED10CTRL/LLN0$Status,0.002548940000000499,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4714,LIED10CTRL/LLN0$Status,0.002495968999998155,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4715,LIED10CTRL/LLN0$Status,0.002596865000001003,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4716,LIED10CTRL/LLN0$Status,0.0022867740000016568,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4717,LIED10CTRL/LLN0$Status,0.0026677789999993706,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4718,LIED10CTRL/LLN0$Status,0.0024060629999986816,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4719,LIED10CTRL/LLN0$Status,0.0024389060000018503,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4720,LIED10CTRL/LLN0$Status,0.002657296999998948,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4721,LIED10CTRL/LLN0$Status,0.002606296999999813,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4722,LIED10CTRL/LLN0$Status,0.002353317000000743,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4723,LIED10CTRL/LLN0$Status,0.0022868040000005863,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4724,LIED10CTRL/LLN0$Status,0.0029339319999976965,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4725,LIED10CTRL/LLN0$Status,0.0021997010000021078,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4726,LIED10CTRL/LLN0$Status,0.0027406019999993703,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4727,LIED10CTRL/LLN0$Status,0.0022386650000001396,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4728,LIED10CTRL/LLN0$Status,0.0030410550000006253,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4729,LIED10CTRL/LLN0$Status,0.0019415410000007682,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4730,LIED10CTRL/LLN0$Status,0.002376768999997836,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4731,LIED10CTRL/LLN0$Status,0.0026764889999988384,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4732,LIED10CTRL/LLN0$Status,0.0025571290000030444,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4733,LIED10CTRL/LLN0$Status,0.0023533679999978574,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4734,LIED10CTRL/LLN0$Status,0.0028584410000007665,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4735,LIED10CTRL/LLN0$Status,0.0021911470000013367,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4736,LIED10CTRL/LLN0$Status,0.0023929420000001755,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4737,LIED10CTRL/LLN0$Status,0.0025876479999986657,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4738,LIED10CTRL/LLN0$Status,0.0025298720000002106,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4739,LIED10CTRL/LLN0$Status,0.0024523229999999785,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4740,LIED10CTRL/LLN0$Status,0.0024484680000007586,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4741,LIED10CTRL/LLN0$Status,0.0026545630000001097,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4742,LIED10CTRL/LLN0$Status,0.0023766439999981515,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4743,LIED10CTRL/LLN0$Status,0.002737263000000212,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4744,LIED10CTRL/LLN0$Status,0.002247138000001314,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4745,LIED10CTRL/LLN0$Status,0.0026712310000007733,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4746,LIED10CTRL/LLN0$Status,0.0025402769999978148,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4747,LIED10CTRL/LLN0$Status,0.0023074429999994095,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4748,LIED10CTRL/LLN0$Status,0.002473422000001335,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4749,LIED10CTRL/LLN0$Status,0.003031394000000631,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4750,LIED10CTRL/LLN0$Status,0.0021101609999973903,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4751,LIED10CTRL/LLN0$Status,0.002469058000002633,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4752,LIED10CTRL/LLN0$Status,0.0025110329999975534,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4753,LIED10CTRL/LLN0$Status,0.0025782700000007708,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4754,LIED10CTRL/LLN0$Status,0.00236779000000098,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
ipcas_21:73:33,143,0,4755,LIED10CTRL/LLN0$Status,0.002452676000000764,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,DoS
