Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:17,147,1,564,LIED43PROT/LLN0$Alarm,1.0513605900000584,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:17,199,1,564,LIED43MEAS/LLN0$Measurement,1.0513365239999075,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:17,150,1,565,LIED43CTRL/LLN0$Status,1.0493054769999617,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:17,147,1,565,LIED43PROT/LLN0$Alarm,1.0493176689999473,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:17,199,1,565,LIED43MEAS/LLN0$Measurement,1.0491210580000825,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:17,150,1,566,LIED43CTRL/LLN0$Status,1.0507359580000184,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:17,147,1,566,LIED43PROT/LLN0$Alarm,1.050344469000038,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:17,199,1,566,LIED43MEAS/LLN0$Measurement,1.0503421989999424,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:17,150,1,567,LIED43CTRL/LLN0$Status,1.0523605390000057,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:17,147,1,567,LIED43PROT/LLN0$Alarm,1.052358599999934,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:17,199,1,567,LIED43MEAS/LLN0$Measurement,1.052358684000069,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:17,150,1,568,LIED43CTRL/LLN0$Status,1.0503613689999156,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:17,147,1,568,LIED43PROT/LLN0$Alarm,1.0506639470000891,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:17,199,1,568,LIED43MEAS/LLN0$Measurement,1.0521081690000074,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:17,150,1,569,LIED43CTRL/LLN0$Status,1.0523300730000074,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:17,147,1,569,LIED43PROT/LLN0$Alarm,1.0525594539999474,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:17,199,1,569,LIED43MEAS/LLN0$Measurement,1.0511175229999026,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:17,150,1,570,LIED43CTRL/LLN0$Status,1.0451065690000405,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,147,1,570,LIED43PROT/LLN0$Alarm,1.044994719999977,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,199,1,570,LIED43MEAS/LLN0$Measurement,1.0449948870000298,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,150,1,571,LIED43CTRL/LLN0$Status,1.071389882999938,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:17,147,1,571,LIED43PROT/LLN0$Alarm,1.0709713400000282,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:17,199,1,571,LIED43MEAS/LLN0$Measurement,1.071297980000054,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:17,150,1,572,LIED43CTRL/LLN0$Status,1.0534101610001017,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:17,147,1,572,LIED43PROT/LLN0$Alarm,1.053407495999977,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:17,199,1,572,LIED43MEAS/LLN0$Measurement,1.053089004999947,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:17,150,1,573,LIED43CTRL/LLN0$Status,1.0579806849999611,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,147,1,573,LIED43PROT/LLN0$Alarm,1.0581311560000586,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,199,1,573,LIED43MEAS/LLN0$Measurement,1.0581234630000154,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,150,1,574,LIED43CTRL/LLN0$Status,1.0507089489999544,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,147,1,574,LIED43PROT/LLN0$Alarm,1.0505593369999815,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,199,1,574,LIED43MEAS/LLN0$Measurement,1.0505558810000366,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,150,1,575,LIED43CTRL/LLN0$Status,1.045806051999989,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
ipcas_21:73:17,147,1,575,LIED43PROT/LLN0$Alarm,1.045807370000034,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
ipcas_21:73:17,199,1,575,LIED43MEAS/LLN0$Measurement,1.0458071559999098,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
ipcas_21:73:17,150,1,576,LIED43CTRL/LLN0$Status,1.0520179530000178,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,Normal
ipcas_21:73:17,147,1,576,LIED43PROT/LLN0$Alarm,1.0523408560000007,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,Normal
ipcas_21:73:17,199,1,576,LIED43MEAS/LLN0$Measurement,1.0523440590000064,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,Normal
ipcas_21:73:17,150,1,577,LIED43CTRL/LLN0$Status,1.048673554000061,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,Normal
ipcas_21:73:17,147,1,577,LIED43PROT/LLN0$Alarm,1.0483524739998984,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,Normal
ipcas_21:73:17,199,1,577,LIED43MEAS/LLN0$Measurement,1.0483503000000385,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,Normal
ipcas_21:73:17,150,1,578,LIED43CTRL/LLN0$Status,1.0493984759999648,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,Normal
ipcas_21:73:17,147,1,578,LIED43PROT/LLN0$Alarm,1.0493954490000306,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,Normal
ipcas_21:73:17,199,1,578,LIED43MEAS/LLN0$Measurement,1.0493947329999855,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,Normal
ipcas_21:73:17,150,1,579,LIED43CTRL/LLN0$Status,1.0549592979999716,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,Normal
ipcas_21:73:17,147,1,579,LIED43PROT/LLN0$Alarm,1.054959337000014,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,Normal
ipcas_21:73:17,199,1,579,LIED43MEAS/LLN0$Measurement,1.0549596409999822,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,Normal
ipcas_21:73:17,150,1,580,LIED43CTRL/LLN0$Status,1.0465362690000577,0.0,1.0,1,310.5,256.72222222222223,927.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,147,1,580,LIED43PROT/LLN0$Alarm,1.0465364740000496,0.0,1.0,1,310.5,256.72222222222223,927.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,199,1,580,LIED43MEAS/LLN0$Measurement,1.046536203000073,0.0,1.0,1,310.5,256.72222222222223,927.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,150,1,581,LIED43CTRL/LLN0$Status,1.036206581999977,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:17,147,1,581,LIED43PROT/LLN0$Alarm,1.0362025480000057,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:17,199,1,581,LIED43MEAS/LLN0$Measurement,1.0362023430000136,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:17,150,1,582,LIED43CTRL/LLN0$Status,1.0702383279999594,0.0,1.0,1,311.5,257.22222222222223,917.6666666666666,310.5,Normal
ipcas_21:73:17,147,1,582,LIED43PROT/LLN0$Alarm,1.070485134999899,0.0,1.0,1,311.5,257.22222222222223,917.6666666666666,310.5,Normal
ipcas_21:73:17,199,1,582,LIED43MEAS/LLN0$Measurement,1.0704879969999863,0.0,1.0,1,311.5,257.22222222222223,917.6666666666666,310.5,Normal
ipcas_21:73:17,150,1,583,LIED43CTRL/LLN0$Status,1.0490892750000285,0.0,1.0,1,308.5,258.5555555555556,922.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,147,1,583,LIED43PROT/LLN0$Alarm,1.0489371860001029,0.0,1.0,1,308.5,258.5555555555556,922.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,199,1,583,LIED43MEAS/LLN0$Measurement,1.0491851360000055,0.0,1.0,1,308.5,258.5555555555556,922.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,150,1,584,LIED43CTRL/LLN0$Status,1.0786852900000667,0.0,1.0,1,311.5,258.6666666666667,931.3333333333334,307.1666666666667,Normal
ipcas_21:73:17,147,1,584,LIED43PROT/LLN0$Alarm,1.0785969999999452,0.0,1.0,1,311.5,258.6666666666667,931.3333333333334,307.1666666666667,Normal
ipcas_21:73:17,199,1,584,LIED43MEAS/LLN0$Measurement,1.0783463899999788,0.0,1.0,1,311.5,258.6666666666667,931.3333333333334,307.1666666666667,Normal
ipcas_21:73:17,150,1,585,LIED43CTRL/LLN0$Status,1.0653491349999058,0.0,1.0,1,311.0,256.6111111111111,923.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,147,1,585,LIED43PROT/LLN0$Alarm,1.0670198400000572,0.0,1.0,1,311.0,256.6111111111111,923.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,199,1,585,LIED43MEAS/LLN0$Measurement,1.0670261509999364,0.0,1.0,1,311.0,256.6111111111111,923.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,150,1,586,LIED43CTRL/LLN0$Status,1.078564809999989,0.0,1.0,1,310.1666666666667,257.1111111111111,923.3333333333334,311.5,Normal
ipcas_21:73:17,147,1,586,LIED43PROT/LLN0$Alarm,1.0768944449999935,0.0,1.0,1,310.1666666666667,257.1111111111111,923.3333333333334,311.5,Normal
ipcas_21:73:17,199,1,586,LIED43MEAS/LLN0$Measurement,1.0768886399999928,0.0,1.0,1,310.1666666666667,257.1111111111111,923.3333333333334,311.5,Normal
ipcas_21:73:17,150,1,587,LIED43CTRL/LLN0$Status,1.0406578860000764,0.0,1.0,1,309.6666666666667,259.0555555555556,926.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,147,1,587,LIED43PROT/LLN0$Alarm,1.040658141999984,0.0,1.0,1,309.6666666666667,259.0555555555556,926.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,199,1,587,LIED43MEAS/LLN0$Measurement,1.04065842600005,0.0,1.0,1,309.6666666666667,259.0555555555556,926.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,150,1,588,LIED43CTRL/LLN0$Status,1.066946142000006,0.0,1.0,1,310.3333333333333,258.0555555555555,920.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,147,1,588,LIED43PROT/LLN0$Alarm,1.066943963999961,0.0,1.0,1,310.3333333333333,258.0555555555555,920.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,199,1,588,LIED43MEAS/LLN0$Measurement,1.0669433030000164,0.0,1.0,1,310.3333333333333,258.0555555555555,920.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,150,1,589,LIED43CTRL/LLN0$Status,1.057079927000018,0.0,1.0,1,308.8333333333333,257.94444444444446,921.0,306.5,Normal
ipcas_21:73:17,147,1,589,LIED43PROT/LLN0$Alarm,1.057469768000033,0.0,1.0,1,308.8333333333333,257.94444444444446,921.0,306.5,Normal
ipcas_21:73:17,199,1,589,LIED43MEAS/LLN0$Measurement,1.0574737020000384,0.0,1.0,1,308.8333333333333,257.94444444444446,921.0,306.5,Normal
ipcas_21:73:17,150,1,590,LIED43CTRL/LLN0$Status,1.046659221999903,0.0,1.0,1,311.5,258.8888888888889,921.0,309.3333333333333,Normal
ipcas_21:73:17,147,1,590,LIED43PROT/LLN0$Alarm,1.0462679429999753,0.0,1.0,1,311.5,258.8888888888889,921.0,309.3333333333333,Normal
ipcas_21:73:17,199,1,590,LIED43MEAS/LLN0$Measurement,1.0467961399999697,0.0,1.0,1,311.5,258.8888888888889,921.0,309.3333333333333,Normal
ipcas_21:73:17,150,1,591,LIED43CTRL/LLN0$Status,1.045792456000072,0.0,1.0,1,306.5,257.27777777777777,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,147,1,591,LIED43PROT/LLN0$Alarm,1.0457921219999662,0.0,1.0,1,306.5,257.27777777777777,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,199,1,591,LIED43MEAS/LLN0$Measurement,1.0452599220000138,0.0,1.0,1,306.5,257.27777777777777,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:17,150,1,592,LIED43CTRL/LLN0$Status,1.0737696449999703,0.0,1.0,1,310.0,258.5555555555556,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,147,1,592,LIED43PROT/LLN0$Alarm,1.0737703739999915,0.0,1.0,1,310.0,258.5555555555556,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,199,1,592,LIED43MEAS/LLN0$Measurement,1.0737701030000153,0.0,1.0,1,310.0,258.5555555555556,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,150,1,593,LIED43CTRL/LLN0$Status,1.064257614999974,0.0,1.0,1,308.3333333333333,256.77777777777777,922.6666666666666,307.5,Normal
ipcas_21:73:17,147,1,593,LIED43PROT/LLN0$Alarm,1.0642597870000827,0.0,1.0,1,308.3333333333333,256.77777777777777,922.6666666666666,307.5,Normal
ipcas_21:73:17,199,1,593,LIED43MEAS/LLN0$Measurement,1.0642602859999215,0.0,1.0,1,308.3333333333333,256.77777777777777,922.6666666666666,307.5,Normal
ipcas_21:73:17,150,1,594,LIED43CTRL/LLN0$Status,1.0478433939999832,0.0,1.0,1,310.1666666666667,258.7222222222222,924.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,147,1,594,LIED43PROT/LLN0$Alarm,1.0478407379999908,0.0,1.0,1,310.1666666666667,258.7222222222222,924.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,199,1,594,LIED43MEAS/LLN0$Measurement,1.0478405139999722,0.0,1.0,1,310.1666666666667,258.7222222222222,924.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,150,1,595,LIED43CTRL/LLN0$Status,1.052509743000087,0.0,1.0,1,308.3333333333333,258.4444444444444,930.0,305.6666666666667,Normal
ipcas_21:73:17,147,1,595,LIED43PROT/LLN0$Alarm,1.0525120969999762,0.0,1.0,1,308.3333333333333,258.4444444444444,930.0,305.6666666666667,Normal
ipcas_21:73:17,199,1,595,LIED43MEAS/LLN0$Measurement,1.0525120380000317,0.0,1.0,1,308.3333333333333,258.4444444444444,930.0,305.6666666666667,Normal
ipcas_21:73:17,150,1,596,LIED43CTRL/LLN0$Status,1.046445460999962,0.0,1.0,1,309.0,257.77777777777777,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,147,1,596,LIED43PROT/LLN0$Alarm,1.046747742999969,0.0,1.0,1,309.0,257.77777777777777,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,199,1,596,LIED43MEAS/LLN0$Measurement,1.046751085999972,0.0,1.0,1,309.0,257.77777777777777,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,150,1,597,LIED43CTRL/LLN0$Status,1.056806738999967,0.0,1.0,1,307.8333333333333,257.22222222222223,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:17,147,1,597,LIED43PROT/LLN0$Alarm,1.0565043940000578,0.0,1.0,1,307.8333333333333,257.22222222222223,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:17,199,1,597,LIED43MEAS/LLN0$Measurement,1.056500890000052,0.0,1.0,1,307.8333333333333,257.22222222222223,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:17,150,1,598,LIED43CTRL/LLN0$Status,1.0432592990000558,0.0,1.0,1,313.0,258.27777777777777,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,147,1,598,LIED43PROT/LLN0$Alarm,1.0432663130000035,0.0,1.0,1,313.0,258.27777777777777,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,199,1,598,LIED43MEAS/LLN0$Measurement,1.04326701399998,0.0,1.0,1,313.0,258.27777777777777,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,150,1,599,LIED43CTRL/LLN0$Status,1.055990597999994,0.0,1.0,1,309.6666666666667,259.22222222222223,923.0,309.6666666666667,Normal
ipcas_21:73:17,147,1,599,LIED43PROT/LLN0$Alarm,1.0562489330000062,0.0,1.0,1,309.6666666666667,259.22222222222223,923.0,309.6666666666667,Normal
ipcas_21:73:17,199,1,599,LIED43MEAS/LLN0$Measurement,1.0562512280000649,0.0,1.0,1,309.6666666666667,259.22222222222223,923.0,309.6666666666667,Normal
ipcas_21:73:19,149,1,0,LIED41CTRL/LLN0$Status,1.0505790789415694,0.0,1.0,1,310.5,258.3888888888889,926.0,309.5,Normal
ipcas_21:73:19,146,1,0,LIED41PROT/LLN0$Alarm,1.0505790789415694,0.0,1.0,1,310.5,258.3888888888889,926.0,309.5,Normal
ipcas_21:73:19,192,1,0,LIED41MEAS/LLN0$Measurement,1.0505790789415694,0.0,1.0,1,310.5,258.3888888888889,926.0,309.5,Normal
ipcas_21:73:19,149,1,1,LIED41CTRL/LLN0$Status,1.0247903130000002,0.0,1.0,1,311.3333333333333,259.3333333333333,925.6666666666666,310.5,Normal
ipcas_21:73:19,146,1,1,LIED41PROT/LLN0$Alarm,1.024791837,0.0,1.0,1,311.3333333333333,259.3333333333333,925.6666666666666,310.5,Normal
ipcas_21:73:19,192,1,1,LIED41MEAS/LLN0$Measurement,1.024792789,0.0,1.0,1,311.3333333333333,259.3333333333333,925.6666666666666,310.5,Normal
ipcas_21:73:19,149,1,2,LIED41CTRL/LLN0$Status,1.02586128,0.0,1.0,1,308.0,257.8888888888889,926.0,307.6666666666667,Normal
ipcas_21:73:19,146,1,2,LIED41PROT/LLN0$Alarm,1.0258830900000002,0.0,1.0,1,308.0,257.8888888888889,926.0,307.6666666666667,Normal
ipcas_21:73:19,192,1,2,LIED41MEAS/LLN0$Measurement,1.0258827030000002,0.0,1.0,1,308.0,257.8888888888889,926.0,307.6666666666667,Normal
ipcas_21:73:19,149,1,3,LIED41CTRL/LLN0$Status,1.0221054939999998,0.0,1.0,1,310.3333333333333,258.6111111111111,923.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,146,1,3,LIED41PROT/LLN0$Alarm,1.022085133,0.0,1.0,1,310.3333333333333,258.6111111111111,923.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,192,1,3,LIED41MEAS/LLN0$Measurement,1.022084827,0.0,1.0,1,310.3333333333333,258.6111111111111,923.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,149,1,4,LIED41CTRL/LLN0$Status,1.027283187,0.0,1.0,1,310.5,258.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:19,146,1,4,LIED41PROT/LLN0$Alarm,1.0272783250000002,0.0,1.0,1,310.5,258.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:19,192,1,4,LIED41MEAS/LLN0$Measurement,1.027527258,0.0,1.0,1,310.5,258.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:19,149,1,5,LIED41CTRL/LLN0$Status,1.0473187470000005,0.0,1.0,1,312.1666666666667,257.6111111111111,924.0,307.8333333333333,Normal
ipcas_21:73:19,146,1,5,LIED41PROT/LLN0$Alarm,1.0473227099999995,0.0,1.0,1,312.1666666666667,257.6111111111111,924.0,307.8333333333333,Normal
ipcas_21:73:19,192,1,5,LIED41MEAS/LLN0$Measurement,1.0470734879999997,0.0,1.0,1,312.1666666666667,257.6111111111111,924.0,307.8333333333333,Normal
ipcas_21:73:19,149,1,6,LIED41CTRL/LLN0$Status,1.0474857029999995,0.0,1.0,1,310.3333333333333,258.0,915.3333333333334,310.6666666666667,Normal
ipcas_21:73:19,146,1,6,LIED41PROT/LLN0$Alarm,1.0474861640000004,0.0,1.0,1,310.3333333333333,258.0,915.3333333333334,310.6666666666667,Normal
ipcas_21:73:19,192,1,6,LIED41MEAS/LLN0$Measurement,1.0474865300000005,0.0,1.0,1,310.3333333333333,258.0,915.3333333333334,310.6666666666667,Normal
ipcas_21:73:19,149,1,7,LIED41CTRL/LLN0$Status,1.0464768400000004,0.0,1.0,1,310.5,258.4444444444444,921.6666666666666,311.8333333333333,Normal
ipcas_21:73:19,146,1,7,LIED41PROT/LLN0$Alarm,1.0464724049999994,0.0,1.0,1,310.5,258.4444444444444,921.6666666666666,311.8333333333333,Normal
ipcas_21:73:19,192,1,7,LIED41MEAS/LLN0$Measurement,1.0464718670000002,0.0,1.0,1,310.5,258.4444444444444,921.6666666666666,311.8333333333333,Normal
ipcas_21:73:19,149,1,8,LIED41CTRL/LLN0$Status,1.0344416049999996,0.0,1.0,1,309.1666666666667,256.50000000000006,922.6666666666666,309.8333333333333,Normal
ipcas_21:73:19,146,1,8,LIED41PROT/LLN0$Alarm,1.0344384709999996,0.0,1.0,1,309.1666666666667,256.50000000000006,922.6666666666666,309.8333333333333,Normal
ipcas_21:73:19,192,1,8,LIED41MEAS/LLN0$Measurement,1.0344383369999992,0.0,1.0,1,309.1666666666667,256.50000000000006,922.6666666666666,309.8333333333333,Normal
ipcas_21:73:19,149,1,9,LIED41CTRL/LLN0$Status,1.0528080430000006,0.0,1.0,1,310.1666666666667,257.61111111111114,924.0,306.0,Normal
ipcas_21:73:19,146,1,9,LIED41PROT/LLN0$Alarm,1.052815056,0.0,1.0,1,310.1666666666667,257.61111111111114,924.0,306.0,Normal
ipcas_21:73:19,192,1,9,LIED41MEAS/LLN0$Measurement,1.0528150190000003,0.0,1.0,1,310.1666666666667,257.61111111111114,924.0,306.0,Normal
ipcas_21:73:19,149,1,10,LIED41CTRL/LLN0$Status,1.0421201680000003,0.0,1.0,1,309.0,258.5,922.0,308.3333333333333,Normal
ipcas_21:73:19,146,1,10,LIED41PROT/LLN0$Alarm,1.0421204470000005,0.0,1.0,1,309.0,258.5,922.0,308.3333333333333,Normal
ipcas_21:73:19,192,1,10,LIED41MEAS/LLN0$Measurement,1.0421209539999996,0.0,1.0,1,309.0,258.5,922.0,308.3333333333333,Normal
ipcas_21:73:19,149,1,11,LIED41CTRL/LLN0$Status,1.0437076629999993,0.0,1.0,1,309.8333333333333,258.4444444444444,921.6666666666666,306.5,Normal
ipcas_21:73:19,146,1,11,LIED41PROT/LLN0$Alarm,1.0437085049999997,0.0,1.0,1,309.8333333333333,258.4444444444444,921.6666666666666,306.5,Normal
ipcas_21:73:19,192,1,11,LIED41MEAS/LLN0$Measurement,1.0437079679999997,0.0,1.0,1,309.8333333333333,258.4444444444444,921.6666666666666,306.5,Normal
ipcas_21:73:19,149,1,12,LIED41CTRL/LLN0$Status,1.0513065410000006,0.0,1.0,1,310.6666666666667,258.38888888888886,925.6666666666666,308.5,Normal
ipcas_21:73:19,146,1,12,LIED41PROT/LLN0$Alarm,1.051307027,0.0,1.0,1,310.6666666666667,258.38888888888886,925.6666666666666,308.5,Normal
ipcas_21:73:19,192,1,12,LIED41MEAS/LLN0$Measurement,1.051307189000001,0.0,1.0,1,310.6666666666667,258.38888888888886,925.6666666666666,308.5,Normal
ipcas_21:73:19,149,1,13,LIED41CTRL/LLN0$Status,1.051953716,0.0,1.0,1,310.5,258.5,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:19,146,1,13,LIED41PROT/LLN0$Alarm,1.0519507610000003,0.0,1.0,1,310.5,258.5,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:19,192,1,13,LIED41MEAS/LLN0$Measurement,1.0519506539999988,0.0,1.0,1,310.5,258.5,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:19,149,1,14,LIED41CTRL/LLN0$Status,1.047359436999999,0.0,1.0,1,311.0,259.1666666666667,925.6666666666666,309.0,Normal
ipcas_21:73:19,146,1,14,LIED41PROT/LLN0$Alarm,1.047357238,0.0,1.0,1,311.0,259.1666666666667,925.6666666666666,309.0,Normal
ipcas_21:73:19,192,1,14,LIED41MEAS/LLN0$Measurement,1.047357237,0.0,1.0,1,311.0,259.1666666666667,925.6666666666666,309.0,Normal
ipcas_21:73:19,149,1,15,LIED41CTRL/LLN0$Status,1.0303331469999986,0.0,1.0,1,308.6666666666667,257.72222222222223,922.6666666666666,308.1666666666667,Normal
